1.000000000000000000e+00,5.211715330228239296e-01,5.182627111096101968e-01,5.489638271381509504e-01,5.938901549080980447e-01,5.515547661292033998e-01,5.561616571265501907e-01,4.660180538964995844e-01,5.910347041456341932e-01,6.248314676585151606e-01,4.970924650920794940e-01,5.342088108901930088e-01,5.269216463840213915e-01,5.881293547266124300e-01,5.772739884446193015e-01,5.147389007711377085e-01,6.515642417577055534e-01,6.058173867568537041e-01,5.153066179344587550e-01,6.318454510605497898e-01,6.445701548175388762e-01,5.495996903765356656e-01,5.526977511344470795e-01,5.385340260051593164e-01,6.160505741267126023e-01,5.022402051842058679e-01,4.892234847583404878e-01,5.232232142696366939e-01,5.696795167173286378e-01,2.625914355881135975e-01,5.630783948531714600e-01,5.338102868715229876e-01,5.931404436610561159e-01,6.338525293526799942e-01,6.148867775759040422e-01,5.974699782261485570e-01,6.149210859833393883e-01,5.812421215662247898e-01,5.006217850906038436e-01,5.989472600134171376e-01,5.096415047221173333e-01,5.738103953613389319e-01,4.126163157781286284e-01,5.944310873819105279e-01,5.371349688961142288e-01,5.248630170732991873e-01,5.133902411083204331e-01,5.533189119652485166e-01,5.607045408085342686e-01,5.570495762590722544e-01,6.256123238878694703e-01,4.998346970454056737e-01,6.250210559675528632e-01,4.802658351514726420e-01,6.132725732452869449e-01,5.485753909165695941e-01,5.998412569780087189e-01,6.074308126180065770e-01,4.932414027288737346e-01,5.780122354487881031e-01,6.174256024970474765e-01,5.714486018791733457e-01,5.588838083213639729e-01,5.009944919533192431e-01,4.485006355917227627e-01,5.986273135017614599e-01,5.791814903016296867e-01,6.454504936039306973e-01,5.129068490656780721e-01,5.226658003989594903e-01,5.798100160828720817e-01,5.683919904738985451e-01,5.896121515244071576e-01,6.449060689056076434e-01,5.243464190829447702e-01,6.004753242775249245e-01,5.928590913494841130e-01,5.942972685799198240e-01,5.778066933202943289e-01,4.639459122673247338e-01,5.786009044231084086e-01,5.216794927341255050e-01,5.690999594598723510e-01,5.673846349170178494e-01,5.606587814117393043e-01,4.088615502530753565e-01,5.544163991167678773e-01,5.306103788078789796e-01,6.101657337355748112e-01,4.177042936035995080e-01,5.462500792748419265e-01,6.217126112691624407e-01,5.865704532345626943e-01,6.087528545745488628e-01,5.432892788561882735e-01,5.638736630635752256e-01,5.828449336277599091e-01,5.755694498014719551e-01,6.031958487501062338e-01,6.316364778528038570e-01,5.682771995051824065e-01,6.480946031825463027e-01,4.261010107812579495e-01,5.413005916083192259e-01,5.397253761557569973e-01,5.344999132738992298e-01,6.115740287573310230e-01,5.900481415455083312e-01,5.582066167654057276e-01,6.066796786204924352e-01,5.758149848610978339e-01,5.018151976215106114e-01,5.839044284374458327e-01,4.207094006817042597e-01,5.007597779744640265e-01,4.699905188817860013e-01,5.946572495133870540e-01,6.412286984523714040e-01,6.489601463296784667e-01,5.955095524308771093e-01,5.716158360022824958e-01,5.523735846805523098e-01,5.285837700083655388e-01,4.543537192752821197e-01,4.793273502207986980e-01,5.506414713408663841e-01,4.249900207338540570e-01,4.511028171575570678e-01,4.682720459716629424e-01,5.307930474733291160e-01,4.511292014633121461e-01,4.931831298540894082e-01,3.017449545174238912e-01,2.397426911273130568e-01,3.814550295424977699e-01,5.624360102142923479e-01,5.362368960234542570e-01,3.808269691777568799e-01,6.123814797660209752e-01,2.286590671508206829e-01,4.480721285316961455e-01,3.379610740316004169e-01,4.258168357681673677e-01,5.451273599740011910e-01,5.496557522654714756e-01,4.281028646094942602e-01,6.040383017351492745e-01,3.156450692285108772e-01,3.228730680471871284e-01,3.926523485773155686e-01,2.645583446735697564e-01,2.234834636853267054e-01,3.422888307606661851e-01,5.058462575184381471e-01,5.534275553383719570e-01,4.300837522614242570e-01,2.504490175663858786e-01,5.097828119619132181e-01,5.314740918475870934e-01,2.638587029165317399e-01,4.552686328207634636e-01,4.035754776553281409e-01,5.184764339848453307e-01,3.180882580902513190e-01,4.668405432584767367e-01,2.321825971452156911e-01,5.202550492637665336e-01,4.327310574251181929e-01,4.149000200126785609e-01,4.557836706524094339e-01,4.194282010827698470e-01,5.094958922284196223e-01,4.885604881240850350e-01,3.304271015446986204e-01,2.037370489549062968e-01,2.369221381354807976e-01,5.414510613023528762e-01,4.321651680800966400e-01,5.181181680001217815e-01,3.084780355161417242e-01,4.201830389728347659e-01,3.149890811789134437e-01,3.959688064714986799e-01,3.588553675288073674e-01,4.428312903870265660e-01,2.875617260236924544e-01,3.867009107217314057e-01,4.993120964296132169e-01,1.219682390284531487e-01,5.482319822212271543e-01,5.508068642697944162e-01,5.549377282623392249e-01,4.926497261751219825e-01,4.863110611126026384e-01,5.717380425338012273e-01,2.797284197236497016e-01,5.492255128124559072e-01,4.654354666866830081e-01,3.169455805165876106e-01,4.434274312673787133e-01,4.783837363384986219e-01,4.148931535939364146e-01,3.886422032520782111e-01,4.586429979389616829e-01,5.661915002645766526e-01,4.758759278973014872e-01,5.005685154266713566e-01,2.180661248686730225e-01,5.575125400616165461e-01,2.304524227091848954e-01,4.751311562581023162e-01,4.725790060882736898e-01,3.364930145718550980e-01,5.133002516497648937e-01,4.804494132478671631e-01,2.512044006281902719e-01,2.484752158732475846e-01,5.533474142221173064e-01,3.958326491921712598e-01,5.893712206386476637e-01,2.781735420056145602e-01,3.651223508338903856e-01,6.352140636975951438e-01,6.436469691828338169e-01,5.723760922190347378e-01,4.045214506070805571e-01,4.546709914742919079e-01,1.299108207939357051e-01,3.451596518890194809e-01,3.356630551403246843e-01,5.869324432387856838e-01
5.211715330228239296e-01,1.000000000000000000e+00,4.890689461097520452e-01,5.823637460624216944e-01,4.963360417825387061e-01,5.354842780916524436e-01,5.689417971419986619e-01,6.375620838408878610e-01,6.111657472623120979e-01,5.384132341489074047e-01,5.268278423537418043e-01,5.691446012055395576e-01,4.884397889912598378e-01,6.085942835575419707e-01,5.813849632761739494e-01,5.561200239662896783e-01,5.864574866727894076e-01,5.654452363301015749e-01,4.268426943511197669e-01,6.063158613965973220e-01,4.837905332728139052e-01,4.436248473889712329e-01,4.984677319285133468e-01,4.689113991034566942e-01,5.347638155052922837e-01,4.571026688824295636e-01,4.257350425408914507e-01,4.187077780680534822e-01,4.013856997070890942e-01,2.595906297592274758e-01,5.851678585944404265e-01,6.010694186571134967e-01,4.607314391028584644e-01,4.887658804974360227e-01,4.195262393088062813e-01,4.509377088292240154e-01,5.581330790892922167e-01,5.691158693114399814e-01,5.413106828457815434e-01,5.365458535099087989e-01,6.355907057048713060e-01,5.815948330843635494e-01,2.734062892711220383e-01,4.213206862142836462e-01,5.080715618689539692e-01,5.306736405441352389e-01,5.637836901793948918e-01,6.542805954806681923e-01,5.631286231655920904e-01,5.861085850885077164e-01,4.989219005733509515e-01,5.166275347323437961e-01,6.106479935313861018e-01,5.333566559249063310e-01,5.857700275190598216e-01,6.380637100060053690e-01,5.401826484185001664e-01,6.439216531976706959e-01,4.755791810390179175e-01,4.770075710965336335e-01,5.995023251890315708e-01,3.498429508806081278e-01,4.513963922042317778e-01,4.882580459830361819e-01,5.134938894752614225e-01,5.308313396106916215e-01,5.166730364000383657e-01,5.485859656356155689e-01,5.707044254252396920e-01,5.408416260182379309e-01,5.051326506170689123e-01,6.267660301977032722e-01,5.788657778978691937e-01,6.139754454878431078e-01,5.763441385015684038e-01,6.022263742585218793e-01,5.977654302815117449e-01,5.803887111926768760e-01,5.109852357134421208e-01,5.810443841326776715e-01,5.854262702484148706e-01,3.400707366974263235e-01,4.780890596858589636e-01,5.943797830566693863e-01,5.461047978383343215e-01,3.834741508845772584e-01,4.435415203385010274e-01,6.358981321736008052e-01,5.328865819456145569e-01,4.946481997999739866e-01,3.567663971764650221e-01,5.283028622360248505e-01,4.828777303560559675e-01,5.653245270569849934e-01,4.767763276312548260e-01,5.549379460585165402e-01,5.174606987567939020e-01,4.085510600693752492e-01,6.071635436498075133e-01,5.724143204130157647e-01,5.323971833770184681e-01,6.342237001136807883e-01,4.945932827411920196e-01,4.855916999481400542e-01,5.678567299268461044e-01,4.593185225718845466e-01,5.463595103843610357e-01,5.170271154042094253e-01,5.302793282583331269e-01,5.716611768007828775e-01,4.808459993585633141e-01,4.679944600685915779e-01,4.688162138274768465e-01,2.699776944721614114e-01,5.390788041076215453e-01,5.015201005984161187e-01,6.109129214854996937e-01,5.258411966123676118e-01,5.199747709173524468e-01,4.986180013979230052e-01,5.529652279848384921e-01,5.643438311519421990e-01,4.805924168406365271e-01,4.780559844740316922e-01,5.877489450287105566e-01,5.821414336356011132e-01,4.379901811752886509e-01,5.546185839011408270e-01,5.394416025667121417e-01,4.609659068043567287e-01,5.723715978448440378e-01,4.773290893416588521e-01,3.939874606565903492e-01,2.533537842194894529e-01,4.357649783712865821e-01,4.857178205107263724e-01,3.907691981942896797e-01,3.287680638246198161e-01,5.610163242452851362e-01,3.214861003054617639e-01,4.420062477479604901e-01,4.343224549260136236e-01,4.240346271497551500e-01,5.545597916174899167e-01,3.991846689504070511e-01,3.355463757380998113e-01,5.722123856525063168e-01,4.651348640776379328e-01,4.077127482446999407e-01,5.236576090180177223e-01,3.286891773701864361e-01,3.770163367121871500e-01,5.489677215727787329e-01,4.246753041930807493e-01,4.823223635234128448e-01,5.254360536267514981e-01,2.864773707245751866e-01,6.092840765965191752e-01,4.553051307871193165e-01,4.218230246477258083e-01,4.918000225182679319e-01,3.995003891943943453e-01,5.674280510031166624e-01,3.822340042541185201e-01,4.695181144284578667e-01,2.996366828100315294e-01,6.570560492251682483e-01,3.304244979953543382e-01,4.503068955328601852e-01,5.689971812225471659e-01,3.518565410294532958e-01,5.740838144732662851e-01,4.042897338530253570e-01,2.583128818568291574e-01,3.782605772684169976e-01,2.061432862775833819e-01,5.336609696259755342e-01,4.855872235446051510e-01,4.229049442503577394e-01,2.927323616547864993e-01,5.485203026360349066e-01,4.374626180349406868e-01,4.957608148550327609e-01,3.795064306308601476e-01,5.984435464618982348e-01,3.916961018616207935e-01,4.158604618572543377e-01,5.863631599535745753e-01,2.254167694122064525e-01,5.131182083256826676e-01,3.951131031310339825e-01,5.101942081414884145e-01,4.953013614135400866e-01,4.876016035444159513e-01,5.661102335928110962e-01,4.415978157905035562e-01,5.004310445628434856e-01,4.681166163757422560e-01,4.799918943259730009e-01,3.593518568731584040e-01,5.293176910636230303e-01,3.704425476941128892e-01,4.604181626514244341e-01,5.378481877816858603e-01,5.584559348351636476e-01,4.362596716547478271e-01,5.870676152782751123e-01,3.863848149471317273e-01,5.254910420208833699e-01,3.804568547009932189e-01,5.176021861099961985e-01,6.185206647312307959e-01,4.826085673949964683e-01,3.597020586697819988e-01,5.547990208275159763e-01,2.627647291037849553e-01,2.856002278985962928e-01,6.110160501078159001e-01,4.864224437038737747e-01,5.042211045981837003e-01,4.747474210106131798e-01,3.869385443185500151e-01,5.132829795058864164e-01,5.238739305542767788e-01,6.455766467172340262e-01,5.571109940888825385e-01,3.121039337137684333e-01,2.835186954207497556e-01,4.714185150168449523e-01,3.518551133020065280e-01,6.153654420526083468e-01
5.182627111096101968e-01,4.890689461097520452e-01,1.000000000000000000e+00,4.482929803577054839e-01,4.265742785672468340e-01,4.287007170305801029e-01,4.319642303839474895e-01,4.656837920955892995e-01,5.970281456286919974e-01,5.102883037445644643e-01,4.959575960550380858e-01,4.279336519184627208e-01,4.578624152946502712e-01,5.679043977569635526e-01,4.926131286499784712e-01,5.148063851208823927e-01,5.657534407786187769e-01,4.585557443685336354e-01,5.218676084026214745e-01,5.018059234676237601e-01,4.555918840169407291e-01,4.140106167290407146e-01,3.681449083137433576e-01,4.238677051689296871e-01,5.672260803836109977e-01,4.190600214416732028e-01,3.947299613021055809e-01,5.379625123988831525e-01,4.018677142031157334e-01,2.826281086268884746e-01,4.398528867755921445e-01,4.592386213151046781e-01,4.744278869447375868e-01,4.547448826695339452e-01,3.993014858772665487e-01,5.694711494321720302e-01,5.017816707879172444e-01,4.711643736384772962e-01,4.940619511013584209e-01,4.882699072398043461e-01,4.158903698016863659e-01,4.457969591135995113e-01,3.431587171789997615e-01,4.377751830998326543e-01,5.643785390518578637e-01,4.725935418114929898e-01,5.318343024402594210e-01,5.031038016118938305e-01,5.083041020392730092e-01,5.481933280707411704e-01,4.690078680809571798e-01,5.605811141926693164e-01,4.879840962047901631e-01,5.118929523047508479e-01,5.464453603722527752e-01,5.451986937373419773e-01,4.341751504981535836e-01,5.404840088584956792e-01,4.563346568558733773e-01,5.663887770136901700e-01,5.792416970230531703e-01,3.859496677611669035e-01,4.213674525256191905e-01,4.895710935253921314e-01,3.480921383084622511e-01,4.935372361022605792e-01,4.872886732352885719e-01,5.334945383198985702e-01,5.671979662537238731e-01,4.155092813426701781e-01,4.600389076391733778e-01,4.738411256661533288e-01,4.632495148218392922e-01,5.168689095341310047e-01,5.359411112245765496e-01,4.997069150932982318e-01,5.305519683548343135e-01,4.649333856167213730e-01,4.658665463459779610e-01,4.648342669637427482e-01,4.552254129082283773e-01,3.813105545343401515e-01,4.112036955305236607e-01,5.440036463695754332e-01,4.025779271219532274e-01,4.043879698660220456e-01,4.115753938873426554e-01,4.412846192714435234e-01,5.089433700186767329e-01,5.279984500949443937e-01,3.784537321616430749e-01,5.902836007429927978e-01,5.275311765274519615e-01,5.673502577973053018e-01,5.724479299265589072e-01,5.250867712268312282e-01,4.520144800484929282e-01,5.063327542585146501e-01,5.327041541105290712e-01,5.154813187551400278e-01,5.734786267757073785e-01,5.272287516365420368e-01,5.599915043311995966e-01,4.341949676436663852e-01,4.178733635810683023e-01,3.732179693329943371e-01,5.346717233790734269e-01,5.274800650248896439e-01,5.084985850886715175e-01,4.813403942497948007e-01,6.004604022784465478e-01,5.031646419600184217e-01,5.078689101863342881e-01,3.635428236322773010e-01,3.947879557261398387e-01,3.441092894655076728e-01,5.064428142691508317e-01,4.344886295154111733e-01,4.939309857906628021e-01,4.993884215321766629e-01,4.929497930594555211e-01,5.342518089587912078e-01,4.285586255640944642e-01,5.016445741647435064e-01,4.533374923812634738e-01,4.886624741306904163e-01,4.766830175902346256e-01,3.857891282272055689e-01,3.911855853693370633e-01,4.406454395291213300e-01,4.064019310269867402e-01,4.218645430585142853e-01,2.809600502188021043e-01,2.349294289940310199e-01,3.123456577342833551e-01,5.941591485938046979e-01,4.156009849240934750e-01,2.732438137131693590e-01,5.378659206049132280e-01,2.227047285538355237e-01,3.861165403882861336e-01,3.069163056005561052e-01,4.654244577303896513e-01,4.095408773945018455e-01,3.765555985418170826e-01,3.560078191890720389e-01,4.801005537247000632e-01,2.812282643426664563e-01,3.015893943550867484e-01,4.072139422974420109e-01,2.172737442443399836e-01,2.344155010435368669e-01,3.600543405717646639e-01,4.292063018717727219e-01,4.923512331825296018e-01,4.904415114927811459e-01,2.443025109290491992e-01,4.758163375444304788e-01,5.005890409749268466e-01,2.302128551588363825e-01,4.061697551768931325e-01,3.383600893994482828e-01,4.498006057661151358e-01,3.190307918175101509e-01,4.543276439251781040e-01,2.053302831604070511e-01,4.840544083690667687e-01,2.905495439404583990e-01,3.920267646858657251e-01,4.200514219046623809e-01,3.264339978320085489e-01,4.766341984418137612e-01,4.684115218307988715e-01,2.894620210018291617e-01,2.371810571220648034e-01,2.387656370534019523e-01,5.216785162060079140e-01,5.210359677748683804e-01,4.131395572247950065e-01,3.104802675466342698e-01,3.597752784732162201e-01,2.866702196901462774e-01,3.893745255130361405e-01,3.909634579606733329e-01,4.121957768165027680e-01,3.286600659221541876e-01,4.045713552590642914e-01,4.033812333930006933e-01,1.193424331617489037e-01,5.968441256862546673e-01,4.141576935729781583e-01,5.678588397965677048e-01,4.600332992332408777e-01,3.429658511866880422e-01,5.793873396070650106e-01,4.081937546982158382e-01,4.734012817745377188e-01,3.813693062117595733e-01,3.106715310099285032e-01,3.666839217540012186e-01,5.677787489780603547e-01,3.091884555884876207e-01,3.276932164560301675e-01,4.555292848513587955e-01,4.199825539692965126e-01,3.573710197510756581e-01,4.606732447247233186e-01,2.198531949605680991e-01,4.427100044494571285e-01,2.342776524871457988e-01,4.888838490790652358e-01,4.165048396364792738e-01,2.948529490744410397e-01,3.843378602274446498e-01,4.979066416461875866e-01,2.480079300366606065e-01,2.455348318307178923e-01,4.942671488013380410e-01,4.633902057161591870e-01,4.839115085976939401e-01,3.269301910433692337e-01,3.366254727764783627e-01,5.105874052630570148e-01,5.063768036866539424e-01,5.513507556293173462e-01,3.727526845519018028e-01,3.370515912120131130e-01,1.285259230211495685e-01,2.912539225746700322e-01,3.479797370427115677e-01,5.950752027988190918e-01
5.489638271381509504e-01,5.823637460624216944e-01,4.482929803577054839e-01,1.000000000000000000e+00,4.946230538433717960e-01,5.787434556723577428e-01,5.281318968328171382e-01,5.143074081047966928e-01,5.698028121296574433e-01,5.551278032150033237e-01,4.839820951245299430e-01,5.321033250095950073e-01,4.775907091644139291e-01,5.757128294816495906e-01,6.194708485826807554e-01,5.151409947084910623e-01,6.151508459970291831e-01,5.650967527704413573e-01,4.524721920519949592e-01,6.233354383402047727e-01,5.765478726335048210e-01,4.859783562000261625e-01,4.921895120748467356e-01,5.120296571671997254e-01,5.214709142152726962e-01,4.989649552395876153e-01,4.338035505959815796e-01,4.468981776106832893e-01,4.880748029555110890e-01,3.134289087970637544e-01,6.335330523895761345e-01,5.932759535837790477e-01,4.870156079574720631e-01,5.284561314706469615e-01,4.253815935899202261e-01,4.768218670514755564e-01,6.445538116811233564e-01,5.149542872470487254e-01,5.243566633307625846e-01,5.006608731551073221e-01,5.970677811114142308e-01,5.932218356198766251e-01,3.661007165491652060e-01,4.741355794847642025e-01,5.010694089198625134e-01,5.520989430530689468e-01,5.345591098244236727e-01,5.877077167974245064e-01,5.659870190186025996e-01,5.684582697169368037e-01,5.999936245385263378e-01,4.902240784185365463e-01,5.660637771376666461e-01,5.234603918041415005e-01,5.439972746980479279e-01,5.497053570159731173e-01,5.346789452596569792e-01,6.548155961781210177e-01,4.331431121911262783e-01,4.795289772352298030e-01,5.915120248816578830e-01,3.941871792439446409e-01,5.174114979765089828e-01,5.452483541991088867e-01,4.300600148070402029e-01,5.810030360539998329e-01,5.602026615191542103e-01,5.150038117148068029e-01,4.957426657841270679e-01,5.288906529396396605e-01,4.994495491020943811e-01,6.341718702926891771e-01,5.570056254756725611e-01,6.499759866138646869e-01,5.413438229921130329e-01,5.773940437145010929e-01,6.166640606546092140e-01,5.591367945144660734e-01,5.375848062032504426e-01,5.792497814086194907e-01,6.671901636854834505e-01,3.924756165599704860e-01,5.252926132326236619e-01,6.242079950642099861e-01,5.105802804446473164e-01,3.431629723303893931e-01,5.322533401940549025e-01,5.207763990041088809e-01,5.583480280442780774e-01,4.126753386612613261e-01,4.818614294031765555e-01,5.260502407897261756e-01,5.429170493804361675e-01,5.290538861714375596e-01,4.439327426462790216e-01,5.737116430769851894e-01,5.950575871313477094e-01,4.640225582572327090e-01,6.292506652532087186e-01,6.178866737815256194e-01,5.385669666009864631e-01,6.155560665227748363e-01,4.432236246237221122e-01,4.788356214632425445e-01,5.593675159342552661e-01,4.803583437258143185e-01,5.594229611433919613e-01,5.100677293199937790e-01,5.621401476600834668e-01,6.322786014284527134e-01,4.682681226968241628e-01,5.015840662606357858e-01,5.211390154827146848e-01,2.835688637134977652e-01,4.342207229693598736e-01,4.918137662949261801e-01,5.111303771369563043e-01,5.481479375330836623e-01,5.541439424729226459e-01,5.982805118825009760e-01,5.296529886243170893e-01,5.712444576222239778e-01,4.697999692388808435e-01,4.614683136846243761e-01,5.061193573752683639e-01,6.173174437136443871e-01,4.445973322514442660e-01,5.092886861865261183e-01,4.876670754621468262e-01,4.510595760623344885e-01,5.855432709602936825e-01,4.773281475511921834e-01,3.397478739028041983e-01,2.247660847141925433e-01,4.107672258719348157e-01,5.281556240818107151e-01,4.347870187859571578e-01,3.735038886132335811e-01,5.372084651049975346e-01,2.672967247729630125e-01,5.288552103293067130e-01,4.132948437600801883e-01,3.837685287119881328e-01,5.393431983149752362e-01,4.711249933195486017e-01,4.011220742481798052e-01,6.078886294510321697e-01,3.620491198943741606e-01,3.860983998521508864e-01,3.957147674316778829e-01,3.315854522107924973e-01,3.310527856877014674e-01,4.579995767402750273e-01,4.558535986051486244e-01,5.120418853675829940e-01,4.203570682197509956e-01,2.387506825234778640e-01,5.266627795211977769e-01,3.950089707257494753e-01,2.941018855448546687e-01,5.166333553482449492e-01,3.203434075325993780e-01,5.268137129072771874e-01,3.157866310494346074e-01,4.591355250622808359e-01,2.453911773862384460e-01,5.329806914067616308e-01,3.645665592006172018e-01,4.085754097098687754e-01,5.138784903500555057e-01,3.486528469661324126e-01,5.632835152673844048e-01,4.208613701999313061e-01,2.471146573149203551e-01,2.742669244116177629e-01,2.562995857676421130e-01,4.411801088776017288e-01,3.870022458101131102e-01,4.423743614466159046e-01,3.273612350372891999e-01,4.947575355375714579e-01,3.454132028418911426e-01,3.949770412308271639e-01,3.293250629926702810e-01,4.975556474531825923e-01,3.434096281288476771e-01,3.563439695294952081e-01,5.194270648063696871e-01,1.579040173792155277e-01,5.195543314154588144e-01,4.563934266210819546e-01,4.725811422979047105e-01,4.900371786366166105e-01,4.911284977863744072e-01,5.523745636051815566e-01,3.895653363981608219e-01,5.361305311357890124e-01,4.563179448838269314e-01,3.791044385800744765e-01,4.350086343887340501e-01,4.341556570875034771e-01,4.172349956704615725e-01,4.685633951287487831e-01,4.728409442922688610e-01,6.105242369170205130e-01,4.769696712931542071e-01,6.132584621551824267e-01,2.943951754953230138e-01,5.226886340792697982e-01,2.955280669084136003e-01,5.299420824291392051e-01,4.820227983625838819e-01,4.274153035031263981e-01,3.468223688332525145e-01,5.113135472129116676e-01,2.415342083152078323e-01,2.497696002298609441e-01,5.866403717286081676e-01,3.981298289299298743e-01,6.060786671311995111e-01,3.066925673755673820e-01,3.629325365610923115e-01,5.999057008465538132e-01,5.439984180745536246e-01,5.464950895085960436e-01,4.835294967221099305e-01,3.042848132982214349e-01,1.915034501733478556e-01,3.345358897929020525e-01,3.443400144854654177e-01,6.074977245096423450e-01
5.938901549080980447e-01,4.963360417825387061e-01,4.265742785672468340e-01,4.946230538433717960e-01,1.000000000000000000e+00,5.174815408842234898e-01,6.068289096644693403e-01,4.643209185144427931e-01,5.465977611551862125e-01,6.297312485641286539e-01,4.984723579593110521e-01,5.500090972417299717e-01,5.745624111891437513e-01,5.682637103676715373e-01,5.067757502390044522e-01,4.990489812211029164e-01,6.147923014699957500e-01,6.760623892791567391e-01,4.184382751705287284e-01,6.254799179810304199e-01,5.934531325422796044e-01,6.112443401263051301e-01,5.362312777832491939e-01,5.991667999410795753e-01,5.509947459337449782e-01,4.873883219716438342e-01,4.967958312439063051e-01,4.556309922480364927e-01,5.896285464722758052e-01,1.939722604147685603e-01,5.783417831321305824e-01,4.955933490815536135e-01,6.230934713392926039e-01,6.464184218919123426e-01,6.153294749441019507e-01,5.495523633996468593e-01,5.639350175048816194e-01,5.728707333726857920e-01,4.788238574962782046e-01,6.477751636700411764e-01,4.908788697258224532e-01,6.236270244547523767e-01,4.046958942285630023e-01,6.079062329198219317e-01,4.394166410591450189e-01,5.482634653885911646e-01,4.968692340322470868e-01,4.529319639332463066e-01,5.644022795570208251e-01,5.792044652182877229e-01,5.993449121017584424e-01,3.930150154765998938e-01,5.515507659858898126e-01,3.777941055258573488e-01,6.349021829228160829e-01,5.280655418541821966e-01,6.757687952323830904e-01,6.191806087535085545e-01,4.038351483180280255e-01,5.546445261711214769e-01,4.903571641397649894e-01,6.107340714085697231e-01,5.823732224557177650e-01,4.231462995548205264e-01,4.507065989145591645e-01,6.455684294244717902e-01,5.448648350662463891e-01,5.497638004128627687e-01,4.984190314638052843e-01,5.853458839087486432e-01,5.967436400476133773e-01,5.328471000273663494e-01,6.117885173377937136e-01,5.913111699975456270e-01,4.956374746045913993e-01,6.062171696732941983e-01,5.809137880278996136e-01,5.874835013478586498e-01,6.126183063434902376e-01,3.952897002924804504e-01,5.541012695752146611e-01,5.615260455570473264e-01,6.045889105698007970e-01,4.899111587934648071e-01,5.477692652743616497e-01,3.864772700574823361e-01,5.798409571755608338e-01,5.989552645826183852e-01,5.902124843698799417e-01,3.166159379086277981e-01,4.873615724745194444e-01,5.658201653877885651e-01,5.359753677695680008e-01,5.600173724115027341e-01,4.787147178946834503e-01,5.442141056050395775e-01,5.726217443445396071e-01,5.274258953418353713e-01,5.993719376561384982e-01,6.525781826510592687e-01,5.573228147725293180e-01,6.643732829741079149e-01,3.422382590082763687e-01,6.086614440351370003e-01,6.490858543197214336e-01,5.307276027673343277e-01,5.873185016611618403e-01,6.272999926622763178e-01,5.673849564718811411e-01,5.853125133774936817e-01,4.577532111051086927e-01,4.531261409023918385e-01,5.185165080739400079e-01,4.629756826232634959e-01,5.890047668958363625e-01,4.589344217827984185e-01,6.186261801669704630e-01,5.790557047881361719e-01,6.385376553774723130e-01,5.401259498331264508e-01,5.325630848476177182e-01,4.971060275499167846e-01,5.765321585279694627e-01,4.648003103416307180e-01,5.290830100831029892e-01,5.688031866856098073e-01,4.120067260199824499e-01,5.229846531568689283e-01,4.826034600604169889e-01,6.047393950900457060e-01,4.159621692225600187e-01,5.506241839597976195e-01,3.241136680006163062e-01,2.582423930593267802e-01,4.224674467019932655e-01,4.758784778663887050e-01,5.789026161190390374e-01,4.873762352012411814e-01,5.969893185815453585e-01,2.518025581785848233e-01,4.734194625128870237e-01,3.190725587896888760e-01,4.456670653766262591e-01,5.686842533142193457e-01,6.096935039678156310e-01,4.948091360717856713e-01,6.460243744264446697e-01,2.939796552802944607e-01,3.543277070109316917e-01,3.817102691917363955e-01,2.665158576069753260e-01,2.546323704019018419e-01,3.550670146465054744e-01,5.597996532725347807e-01,5.436956531506592638e-01,4.116045006855851840e-01,2.426288086690711887e-01,5.474728566847664180e-01,4.741734331056740026e-01,3.063715047794499657e-01,4.506533172517755426e-01,4.861226960898814564e-01,5.244262816931994919e-01,3.500133969975124382e-01,4.886535591587448657e-01,2.182372980583895672e-01,5.158971871719557623e-01,4.930621518670293968e-01,5.017470718774628136e-01,5.107397036890336528e-01,4.965786564106265955e-01,5.298898086993105716e-01,4.384840752778439432e-01,3.786141443735719370e-01,2.189618014073475005e-01,2.278883222461421387e-01,5.200693065861142772e-01,4.398603807800315346e-01,5.455395321724390012e-01,2.928619466630403290e-01,3.847303484986298594e-01,3.044608069568380815e-01,3.743767923904369743e-01,4.094690669481095835e-01,4.696287653768473902e-01,3.258889246592597821e-01,3.792135007441089778e-01,5.379497447112883135e-01,9.362784071486121573e-02,4.541913891064510711e-01,5.656210051455394794e-01,4.789356778722013153e-01,4.876437630833624914e-01,4.716173768987639292e-01,5.166567968853823523e-01,2.458741326034838970e-01,6.141723105015033379e-01,4.230233589430157370e-01,3.145499489276448180e-01,4.829333907166825091e-01,4.716199639589890857e-01,5.700364231529082559e-01,4.151135697632125088e-01,4.853100799050942271e-01,5.772714231400815077e-01,5.403687173672002686e-01,4.567918980151459696e-01,2.537212126231638276e-01,6.320132690609097104e-01,2.304899476280887205e-01,4.543452890642025732e-01,5.057134725314814672e-01,4.088605518675387240e-01,5.702030375466646817e-01,4.723957046373696844e-01,2.789350489708152803e-01,2.345714243525533482e-01,5.834911019535848897e-01,3.501493754150443727e-01,6.007348196745854185e-01,2.917930440676120840e-01,4.350949766327190105e-01,6.667115702784505160e-01,5.872787495736282448e-01,5.209161826427742836e-01,4.633512873720849745e-01,5.867187934077439104e-01,1.224869699996906647e-01,4.141219375869199526e-01,3.467490076388285436e-01,5.324076727098927542e-01
