9.159613482852611924e+05,4.631538575953084510e+05,1.636868243744620588e+06,1.314297024667533115e+06,9.093402835083039245e+05,1.570518111094304593e+06,1.312539159494386287e+06,9.209999644738254137e+05,1.491970532833328238e+06,8.883615547499518143e+05,1.208678384681405267e+06,8.701272232424677350e+05,1.185533318391982699e+06,1.607312966186824488e+06,1.590725369417139562e+06,1.146545302089712117e+06,1.101341115172003396e+06,1.099562668402560055e+06,1.595059809890392469e+06,9.765473733501264360e+05,5.701561221071111504e+05,1.204564366356574697e+06,1.191782575866264291e+06,1.435499940208008513e+06,1.252961013394036330e+06,1.641531603358191205e+06,6.621961795702839736e+05,9.358159298812987981e+05,4.194331624345578603e+05,1.638254334793564631e+06,1.020699124293587753e+06,6.648120597147562075e+05,5.731478505478919251e+05,5.340139719564570114e+05,1.342969608567719813e+06,7.630946734573025024e+05,1.585418234750667121e+06,1.321764711671889760e+06,1.128896994924210478e+06,1.586674698603660101e+06,1.162136444793052273e+06,7.274937488669689046e+05,1.585295625300781569e+06,1.146350725295114564e+06,5.795720548994299024e+05,1.605936162975618849e+06,7.815710608199159615e+05,9.312391864067615243e+05,1.222797444572322769e+06,9.349014914157983148e+05,5.877671467499563005e+05,1.601870211309827399e+06,9.018295020577306859e+05,1.628612450063384837e+06,6.410111825997832930e+05,7.810153162820846774e+05,6.628243183701729868e+05,1.582363042292329483e+06,1.589572324904642999e+06,4.547438322984959232e+05,6.523527013680279488e+05,8.474043590298908530e+05,7.681122552705571288e+05,1.572686864256280474e+06,7.747381861233285163e+05,8.771072417385067092e+05,6.918720699726705207e+05,1.332475858387798769e+06,3.740146870332300896e+05,5.097390322281895205e+05,9.897955775347488234e+05,1.053034999596819282e+06,1.572293131134617375e+06,5.515291301430726890e+05,1.604035336512546754e+06,1.002318650117823272e+06,1.597158608675498050e+06,1.568428860916624079e+06,1.148566875896570971e+06,1.221963943106422201e+06,1.257583248468085891e+06,2.934166120419778745e+05,1.486972618276594905e+06,1.619239067332293140e+06,5.913852453607523348e+05,7.951931297813322162e+05,7.671502118025429081e+05,8.046853506705950713e+05,1.176396686418851605e+06,1.645443517701119417e+06,1.190537459704983514e+06,1.597884745355627034e+06,7.604804389701940818e+05,1.456253337025766261e+06,7.682694271335889352e+05,8.853214417876226362e+05,6.229639835080001503e+05,1.585453301618836122e+06,1.586679449286628049e+06,9.521070593155580573e+05,1.244639737686026376e+06,1.012855759510817239e+06,7.088791530525258277e+05,1.574085137327949284e+06,1.254017132504275301e+06,1.575853715361085488e+06,6.068324195236376254e+05,8.658259188668822171e+05,1.232193484698985936e+06,1.605085040567208780e+06,5.500211467948633945e+05,1.642444472455865704e+06,1.527384696449401323e+06,5.612011701323438901e+05,8.575399305272866040e+05,1.262590824888240080e+06,1.477655500836652704e+06,1.604774771624550223e+06,9.317725490689419676e+05,1.168817711119565181e+06,1.667187113176677842e+06,4.457350871664261795e+05,4.500419746102313511e+05,7.257385797773910454e+05,8.898938828848241828e+05,3.869313963830695720e+05,4.869335624815524789e+05,4.090895655300915241e+05,5.332515994282087777e+05,5.559967820654987590e+05,1.324578618865504628e+06,7.272292439061256591e+05,5.766293380162825342e+05,3.541979128246199689e+05,6.539535815430853982e+05,1.645594280173137318e+06,5.090959834539775620e+05,4.541678395501222694e+05,5.531273599494892405e+05,5.436615958114673849e+05,7.189921495836637914e+05,1.021297632298032055e+06,9.154241866756456438e+05,7.976879885505487910e+05,8.091083445797308814e+05,5.306013942771266447e+05,1.582601085528977215e+06,8.390869975208122050e+05,8.443556318526417017e+05,6.774538791695447871e+05,7.995556619044403778e+05,7.898391361289743800e+05,1.078226824145696359e+06,5.213172046851016348e+05,1.012257111949014710e+06,7.797239053002170986e+05,4.928386626515635871e+05,5.854781133887376636e+05,1.338154686923332047e+06,7.806943265908535104e+05,1.035367579540880863e+06,5.407081953985379077e+05,1.814695636279344792e+06,2.792060047076133196e+05,5.513364366983149666e+05,4.437649614978931495e+05,6.870529073054052424e+05,6.225815653288800968e+05,5.071907921638365951e+05,8.253353573650605977e+05,7.443520263639357872e+05,9.513010255285184830e+05,6.664881509381354554e+05,1.472097333687406499e+06,5.075009332105567446e+05,1.083518493810108863e+06,5.285646155705226120e+05,1.622810888528149109e+06,5.078942983710537083e+05,7.010835720162251964e+05,5.094231373737507383e+05,8.211725590091585182e+05,4.837765686087110662e+05,3.489439353334121406e+05,4.417738346156381303e+05,5.538631452290497255e+05,5.250007068928263616e+05,1.078091660623809556e+06,6.003632543947546510e+05,7.470813695749761537e+05,8.649187971468931064e+05,6.284180972842511255e+05,1.055638975463164039e+06,6.604255251524776686e+05,6.106821044653712306e+05,1.040251514402575791e+06,8.265570637476847041e+05,6.594258595596594969e+05,6.523709641739609651e+05,4.414804349183028680e+05,5.188359847163386294e+05,7.203364063257925445e+05,6.016277322811770719e+05,4.356102050561815850e+05,6.248482835360406898e+05,5.247674762972753961e+05,8.034637601608753903e+05,7.190924167851774255e+05,5.855892540921730688e+05,8.784844107214952819e+05,5.865331250683243852e+05,7.335849354089265689e+05,6.488074983646322507e+05,5.948055439113641623e+05,7.164578089189808816e+05,4.853758512707433547e+05,4.779466814968193066e+05,9.333313210774975596e+05,8.806571664377881680e+05,7.472766351454702672e+05,9.201616088473472046e+05,2.855678087772973231e+05,8.042565357113610953e+05,1.186980726841792231e+06,9.528126189767251490e+05,6.884332485579892527e+05,5.456898592838578625e+05,6.709696551230227342e+05,5.678469717271381523e+05,7.871384793808803661e+05,6.178823450898075243e+05
4.631538575953084510e+05,2.376336131014959828e+05,8.099294430202679941e+05,6.471750378780096071e+05,4.450095325744756847e+05,7.662575960358772427e+05,6.414526828201930039e+05,4.586438197312948760e+05,7.295057760557992151e+05,4.527705975338563439e+05,5.918152968221004121e+05,4.250981738402344054e+05,5.778389743680922547e+05,7.904780273963711224e+05,7.795581712565582711e+05,5.646054467535599833e+05,5.482166190081362147e+05,5.399721731067514047e+05,7.824108352898687590e+05,4.778840879931572708e+05,2.974927394053569296e+05,5.886362096127499826e+05,5.844681007069519255e+05,7.024055327411547769e+05,6.165557013827244518e+05,8.129967969728647731e+05,3.336367460491319653e+05,4.604034323369359481e+05,2.124557657392808760e+05,8.108361321574330796e+05,5.075701686805264326e+05,3.491900260031024227e+05,2.890436328802548232e+05,2.727395472267947625e+05,6.559788507562306477e+05,3.855249042452708818e+05,7.760670603058733977e+05,6.503556438477528282e+05,5.525186479984384496e+05,7.768923838989153737e+05,5.699900097053413047e+05,3.629917802812611335e+05,7.759855032130660256e+05,5.600715607174140168e+05,2.937919343004212715e+05,7.895695551664647646e+05,3.933163341879080399e+05,4.585105639455653727e+05,6.001663764979153639e+05,4.741564222564883530e+05,3.127098033700622618e+05,7.868943447125817183e+05,4.452542958558737882e+05,8.044981853796479991e+05,3.184549700220111990e+05,4.045482984824359883e+05,3.391101414221001323e+05,7.740567503289266024e+05,7.788010934462550795e+05,2.314376463551368797e+05,3.289815122313881875e+05,4.163873226788851316e+05,3.786393946170122945e+05,7.676886598710621474e+05,3.797779214191584615e+05,4.329820485368282534e+05,3.437401948538064607e+05,6.552018216878982494e+05,1.868773017737414048e+05,2.616089369194030005e+05,4.955184906287137419e+05,5.238258555894732126e+05,7.679022789728022180e+05,2.755561853984797490e+05,7.883216587035757257e+05,5.106903848989513353e+05,7.837972617169157602e+05,7.655149529487105319e+05,5.631046952786387410e+05,6.002440647356621921e+05,6.184976243923780276e+05,1.616445234775815916e+05,7.262172649600998266e+05,7.983271858223812887e+05,2.912817561572770355e+05,3.970897444735165918e+05,3.827576706175394356e+05,4.113964563293492538e+05,5.774870532032751944e+05,8.155740909021948464e+05,5.849104769406461855e+05,7.842732492002018262e+05,3.834576453173814225e+05,7.146483369540733984e+05,3.789943878420387045e+05,4.420001792327905423e+05,3.156061295299517224e+05,7.760886797487782314e+05,7.768997968489481136e+05,4.655724759033797891e+05,6.080899156966834562e+05,5.088571788677884615e+05,3.587276822883213172e+05,7.686088647417252650e+05,6.128450910077544395e+05,7.697707778378361836e+05,3.133014353980803280e+05,4.236677052026996971e+05,6.083909265204871772e+05,7.890120396515933098e+05,2.753968117153316271e+05,8.135968564528046409e+05,7.462071206141918665e+05,2.891887818177085719e+05,4.204300609461549902e+05,6.197479611371963983e+05,7.237039416739728767e+05,7.888073342156279832e+05,4.550211182999789598e+05,5.773746188125048066e+05,8.298844117011642084e+05,2.430991645361587580e+05,2.488764949377597950e+05,3.674062220421438687e+05,4.455908535532078240e+05,2.013553028065332037e+05,2.571755879194837471e+05,2.219034203540218587e+05,2.730726938131938805e+05,2.883214253669510945e+05,6.569268847241799813e+05,3.758605363481778186e+05,3.112507482247109292e+05,1.810679722265505116e+05,3.449103894618524355e+05,8.156729958072751760e+05,2.546735190580962808e+05,2.387414592411170597e+05,2.932784142698532669e+05,2.787868707948270021e+05,3.962206888754411484e+05,5.330914998354173731e+05,4.715038497370279511e+05,4.017639137884851662e+05,4.041055183108960628e+05,2.785324758185485261e+05,7.742124392329412512e+05,4.493935960612033377e+05,4.318012221228361595e+05,3.524494228943476919e+05,4.082113221932190354e+05,4.109974953036208171e+05,5.664492220111044589e+05,2.689735232439975371e+05,5.268164556987890974e+05,3.991269113074616180e+05,2.647272575339109753e+05,3.055750478572782595e+05,6.762296341564829927e+05,3.958677796893677441e+05,5.434309327847869135e+05,2.688908612047405331e+05,9.269598121048009489e+05,1.435716510722980020e+05,2.940207723168992670e+05,2.263199231685841805e+05,3.496313690298480215e+05,3.172405122058500419e+05,2.591050740371948923e+05,4.234555083358612610e+05,3.732694984479994164e+05,4.804848813454343472e+05,3.406565772455531405e+05,7.268089333472764120e+05,2.662720999694813509e+05,5.579736166041907854e+05,2.784704734216422657e+05,8.006813920451317681e+05,2.572483301520963141e+05,3.679535595211222535e+05,2.646185491815133137e+05,4.300017784615404089e+05,2.536437604105376813e+05,1.804101967616945913e+05,2.355537280747368059e+05,2.900517840278237709e+05,2.716276534883845598e+05,5.409342347717877710e+05,3.196871403864226304e+05,3.834341548322339659e+05,4.348962733240516391e+05,3.271287264358680695e+05,5.377628972742666956e+05,3.374218166182459681e+05,3.107105098159616464e+05,5.221766180287372554e+05,4.203977405387717881e+05,3.445275615629461245e+05,3.368856943697188399e+05,2.237639704597691889e+05,2.693805612744094688e+05,3.729681495840805583e+05,3.154580789751754492e+05,2.304812433067410020e+05,3.224990051188882790e+05,2.704408539691888727e+05,4.147319491834799410e+05,3.707022178289071890e+05,2.990833668004987412e+05,4.602964559584154049e+05,3.064233041989766643e+05,3.665953452362231328e+05,3.307875796061139554e+05,3.060460468270929996e+05,3.718912252743754070e+05,2.757895763682503020e+05,2.454150381288379431e+05,4.992492941867159097e+05,4.707544721791832708e+05,3.819711147326342179e+05,4.730379951394001255e+05,1.545505023985476000e+05,4.006158515318217105e+05,5.794228286619491410e+05,5.032850770726560149e+05,3.509667675311581115e+05,2.782042514442597749e+05,3.506883240309110261e+05,2.939835885264807730e+05,3.920601185101198498e+05,3.218923519850730663e+05
1.636868243744620588e+06,8.099294430202679941e+05,3.016876745751049835e+06,2.438607929714466445e+06,1.701470559451950248e+06,2.950525752282111906e+06,2.460383472170336638e+06,1.682356297589878552e+06,2.794865744187243283e+06,1.569072153220392764e+06,2.259927001218038145e+06,1.631812961563587189e+06,2.230285372976324521e+06,2.987326356996836141e+06,2.970733394332542550e+06,2.127166113442983013e+06,2.012938338451742660e+06,2.047705893561036559e+06,2.975067112790711690e+06,1.827281717589185107e+06,9.713658727952466579e+05,2.258250347050901968e+06,2.223542455899170600e+06,2.686441025932038203e+06,2.326935751899668481e+06,3.021534053189588245e+06,1.189588348692735424e+06,1.738410123166704318e+06,7.476096714573423378e+05,3.018246803191164974e+06,1.868175461098060012e+06,1.120731383434062591e+06,1.028212959416444530e+06,9.402873257273681229e+05,2.519235136477156077e+06,1.365408059395413147e+06,2.965431977565954439e+06,2.454993874487913679e+06,2.111956685709694400e+06,2.966683736572584603e+06,2.167921090236351360e+06,1.325187346396784764e+06,2.965306973802028690e+06,2.149699312131977640e+06,1.031960333442148869e+06,2.985943220379349310e+06,1.406462753088508965e+06,1.728076851557792164e+06,2.278921917474596296e+06,1.663480712194877909e+06,9.702006246132197557e+05,2.981880061631242745e+06,1.667161735842099646e+06,3.008628181462246459e+06,1.174830467114826199e+06,1.345962142444873694e+06,1.164060865906218765e+06,2.962378504844815470e+06,2.969585518793580122e+06,8.049304270037806127e+05,1.170324972585629905e+06,1.576861276311965426e+06,1.423047103815891314e+06,2.952704448629117105e+06,1.446321460419453448e+06,1.621831172628494212e+06,1.267874514442300424e+06,2.477066144628153183e+06,6.799632416621909942e+05,8.910139636816246202e+05,1.794485714923845138e+06,1.926506700645959470e+06,2.949877623735766392e+06,1.002785986834000796e+06,2.984051356760228053e+06,1.771184854395984905e+06,2.977179863703460433e+06,2.945198229739719070e+06,2.143801054637626279e+06,2.274832926909565926e+06,2.337242744073530659e+06,4.557228401219891966e+05,2.789870843200106639e+06,2.999250765737528447e+06,1.096873315397783648e+06,1.446870942549236584e+06,1.397570175644121831e+06,1.414686010900038760e+06,2.191919466701574624e+06,3.025452855547037441e+06,2.215812375022466294e+06,2.977900548758050427e+06,1.364578463698264444e+06,2.714497230817626230e+06,1.421904943206730532e+06,1.611355204599938821e+06,1.110185541923583718e+06,2.965462938580434769e+06,2.966700502921571024e+06,1.783356472716986435e+06,2.334039478120657615e+06,1.827046957658263855e+06,1.265323137780588586e+06,2.954102354366086889e+06,2.350719795515631791e+06,2.955864883322044276e+06,1.051084767136157723e+06,1.620288124609765830e+06,2.277750612281973008e+06,2.985099620923264418e+06,9.969738428794202628e+05,3.022444740893658716e+06,2.864372871575176250e+06,9.749485298005699879e+05,1.600550279223353369e+06,2.352802290460260585e+06,2.761884953444428742e+06,2.984787985767620616e+06,1.748412592751859454e+06,2.159172500524584670e+06,3.047192840213929303e+06,7.050459736791338073e+05,6.941742076157545671e+05,1.294696419990743278e+06,1.612921241480546538e+06,6.620264218704567757e+05,8.135459037004410056e+05,6.532960264821241144e+05,9.352256602038035635e+05,9.564947787407714641e+05,2.433452759906111285e+06,1.257503212034625467e+06,9.287936241158896592e+05,6.227965802995936247e+05,1.095110078250773484e+06,3.025602702377248555e+06,9.239814895360267255e+05,7.646299438463570550e+05,9.183186876954283798e+05,9.514666883983975276e+05,1.116205438237525756e+06,1.738890361315285088e+06,1.591324227593494114e+06,1.433686509462787304e+06,1.471816271166307153e+06,8.953923746407844592e+05,2.962613808028174564e+06,1.369855657911079703e+06,1.483836877830078825e+06,1.159524757865899242e+06,1.408588971494613215e+06,1.351572489577457076e+06,1.817112859276107280e+06,9.038785841486074496e+05,1.731570780374137685e+06,1.368312303913712036e+06,8.005345307249338366e+05,9.971097067831984023e+05,2.393405620632545557e+06,1.389425369925526669e+06,1.747464759101701435e+06,9.896130681157299550e+05,3.194660577171226032e+06,4.865995589081681101e+05,9.065040131742869271e+05,7.830748998343785061e+05,1.216300453670551069e+06,1.100056745712203905e+06,8.926631758644209476e+05,1.443316572256366955e+06,1.346266031478159130e+06,1.702816123154338449e+06,1.172189926574087702e+06,2.721415864217176568e+06,8.571182646732104477e+05,1.884094307866323506e+06,8.866670652301766677e+05,3.002831585320026614e+06,9.054050358037049882e+05,1.183393194884870900e+06,8.740353642081957078e+05,1.391145194288786966e+06,8.179641170735694468e+05,6.030929812162816525e+05,7.265796830099034123e+05,9.382178282793124672e+05,9.063267590400505578e+05,1.948279452254776610e+06,9.896382604531713296e+05,1.305679639291992877e+06,1.558320891099354252e+06,1.074610877951990813e+06,1.865907660466040717e+06,1.162232137510763714e+06,1.081409535511673661e+06,1.878816448727467796e+06,1.464406062452923739e+06,1.121108092878716299e+06,1.129576480893319706e+06,7.862342651128435973e+05,8.908301910887513077e+05,1.242191024793272605e+06,1.017054552035428002e+06,7.257121853087898344e+05,1.082815006396381184e+06,9.114653418853194453e+05,1.392119983960827813e+06,1.248416075832316652e+06,1.031059713505259599e+06,1.486766735260698479e+06,9.973432136797389248e+05,1.333398629602544243e+06,1.145435152778127464e+06,1.035648244808766176e+06,1.230673674071813701e+06,7.105676847908231430e+05,8.347768908434365876e+05,1.526809547113915440e+06,1.442211344514184399e+06,1.314191725017278455e+06,1.604274417655941797e+06,4.578788624348852900e+05,1.468514419636800187e+06,2.228490870088578202e+06,1.591690490892211441e+06,1.215494795792670920e+06,9.634034870816341136e+05,1.140148192361092661e+06,9.793907227079157019e+05,1.437448739338732092e+06,1.055305535490053706e+06
1.314297024667533115e+06,6.471750378780096071e+05,2.438607929714466445e+06,1.973975097680316539e+06,1.379715572353078052e+06,2.394585309488750529e+06,1.995873122747811023e+06,1.357288294817997841e+06,2.266891564027111512e+06,1.256585931973621482e+06,1.832288516000325326e+06,1.323858687862771563e+06,1.810564477645592298e+06,2.419004339660432190e+06,2.407992881494878791e+06,1.721840007027982036e+06,1.624193407008595997e+06,1.658835076747743646e+06,2.410867895246042870e+06,1.481744566745304037e+06,7.715166299290392781e+05,1.831948121550419601e+06,1.801976311709386995e+06,2.178502946365293115e+06,1.883943120945438044e+06,2.441695635246240534e+06,9.562618981325295754e+05,1.407536558260447811e+06,5.999366526195008773e+05,2.439510190253730863e+06,1.507843800477663055e+06,8.879406091638692887e+05,8.262908847631649114e+05,7.525038532679538475e+05,2.043920586243834347e+06,1.096637406949596247e+06,2.404478038021536078e+06,1.987669027064364636e+06,1.712521591380288592e+06,2.405306459199466743e+06,1.756847954982650001e+06,1.068489874763483647e+06,2.404394027262921445e+06,1.743986702491563279e+06,8.279298378025498241e+05,2.418083869695475791e+06,1.131027055464089848e+06,1.398858764690088807e+06,1.846435835261973552e+06,1.334388388707096456e+06,7.647950464412797010e+05,2.415389288658121135e+06,1.348465711221297272e+06,2.433138724064523820e+06,9.485072240342568839e+05,1.071900392811699538e+06,9.310408169052585727e+05,2.402452881773527712e+06,2.407233581088073552e+06,6.449385916431583464e+05,9.404978086487400578e+05,1.277194117126366356e+06,1.151544366637663683e+06,2.396035258950076532e+06,1.172258964839187916e+06,1.311865654502940830e+06,1.023593469776918879e+06,2.005910518402450485e+06,5.480180603961740853e+05,7.118968972172238864e+05,1.445403424230293836e+06,1.554779028040710604e+06,2.393389582475796342e+06,8.082156262438464910e+05,2.416832627904884983e+06,1.418597211890861625e+06,2.412275831674773712e+06,2.390026382786404807e+06,1.737504370799345197e+06,1.842690987896940904e+06,1.892581951254961547e+06,3.537506256813482614e+05,2.263578938487143256e+06,2.426915204637909308e+06,8.878132681712409249e+05,1.166318430282658432e+06,1.126878547245050780e+06,1.131763389178045793e+06,1.775853522436856991e+06,2.444298715673516970e+06,1.794795327399498085e+06,2.412751571569530293e+06,1.096651920509324409e+06,2.199429684141983744e+06,1.150375083664398873e+06,1.298994490223995177e+06,8.908614919862255920e+05,2.404496756425790023e+06,2.405322877696138341e+06,1.446430998627869412e+06,1.893540701942122076e+06,1.470016032498699846e+06,1.015708248174872715e+06,2.396962574012768455e+06,1.906919807930958923e+06,2.398129299904633779e+06,8.380400327556853881e+05,1.313925067460152321e+06,1.842310754017990315e+06,2.417527483637524769e+06,8.029962553425029619e+05,2.442298889587153215e+06,2.323803313037315384e+06,7.778681700336630456e+05,1.297202508045054972e+06,1.906246468988008797e+06,2.239099750825900584e+06,2.417320122095834929e+06,1.418620814463739051e+06,1.746156912345646415e+06,2.458721178743628319e+06,5.498871914575224509e+05,5.378679665229131933e+05,1.039160846503792098e+06,1.299081202344005229e+06,5.263470267336993711e+05,6.431859916399696376e+05,5.107687198329880484e+05,7.477845721438996261e+05,7.614269576131356880e+05,1.965664855660439702e+06,1.002229442798003089e+06,7.277390361107583158e+05,4.982615132085044170e+05,8.662682280535922619e+05,2.444397741321060807e+06,7.444131644898744998e+05,6.056178671472400893e+05,7.249189354564525420e+05,7.604048069319012575e+05,8.663469560352116823e+05,1.380928666081955889e+06,1.269823848890211433e+06,1.152604525409663329e+06,1.186360530376437586e+06,7.095817054433648009e+05,2.402607764432165306e+06,1.076930658515183022e+06,1.186980117920985445e+06,9.219615303998562740e+05,1.127412659416720271e+06,1.074609453917312901e+06,1.439573241754619638e+06,7.208380838947369484e+05,1.376619224176294403e+06,1.094217623049922753e+06,6.285631464592023985e+05,7.919010819107097341e+05,1.922109090563346399e+06,1.114605126347173238e+06,1.384880572817707667e+06,7.987311898351651616e+05,2.556545022388218902e+06,3.885175822645913577e+05,7.139012719414021121e+05,6.269939838777679252e+05,9.745708705825364450e+05,8.810544680668340297e+05,7.143172079454454361e+05,1.153289353680201108e+06,1.083811418770535616e+06,1.367744457516563591e+06,9.378482408148141112e+05,2.201194412106689997e+06,6.793837770387834171e+05,1.503547154452682473e+06,7.016707234860053286e+05,2.429295008238137700e+06,7.265860946742119268e+05,9.378727699880800210e+05,6.953531179108305369e+05,1.103468939346804749e+06,6.485192791447739583e+05,4.806131786479965667e+05,5.722478705778878648e+05,7.441902741681059124e+05,7.220690277353994315e+05,1.568180342904016143e+06,7.798607166919960873e+05,1.043161417172568268e+06,1.253474870033196406e+06,8.542625819821702316e+05,1.494554005331924884e+06,9.300082515336946817e+05,8.665445236467622453e+05,1.512084432745314203e+06,1.173570209182545776e+06,8.900152434048454743e+05,9.005515216013703030e+05,6.308145741238663904e+05,7.088329145995764993e+05,9.894070955372987082e+05,8.063332940475813812e+05,5.733517488317579264e+05,8.634343933750238502e+05,7.271811140180883231e+05,1.110033347240981180e+06,9.959024012302471092e+05,8.251395896549987374e+05,1.179041689221883658e+06,7.917946763739527669e+05,1.074610409135840135e+06,9.172259660795659292e+05,8.267185475506724324e+05,9.793457683142926544e+05,5.427440340962412301e+05,6.668431406811181223e+05,1.200917891713275807e+06,1.134677440044307150e+06,1.051447116665648995e+06,1.281018289818025194e+06,3.583515901929228567e+05,1.184661534744796576e+06,1.808347987069663359e+06,1.258343336360450601e+06,9.733448663410620065e+05,7.714627251590858214e+05,9.050251627191569423e+05,7.801162371128757950e+05,1.159635529849236598e+06,8.386767420937751886e+05
9.093402835083039245e+05,4.450095325744756847e+05,1.701470559451950248e+06,1.379715572353078052e+06,9.664730086878463626e+05,1.679133885646717390e+06,1.398745471019183053e+06,9.447468789181406610e+05,1.588405033601824194e+06,8.665455545635287417e+05,1.283253443193194689e+06,9.278934801489200909e+05,1.270046996146159712e+06,1.691523079653934343e+06,1.685936761883609695e+06,1.203460291347475024e+06,1.130711628913540160e+06,1.160572165260901675e+06,1.687395632526063826e+06,1.037954491928455653e+06,5.264246046735744458e+05,1.283899494261392625e+06,1.261321633993107826e+06,1.526084050510977395e+06,1.317107747018113500e+06,1.703038086073637474e+06,6.625857546952262055e+05,9.841120275930457283e+05,4.147903455003454583e+05,1.701930680537070613e+06,1.050106617225744529e+06,6.038995171432665084e+05,5.723128975835407618e+05,5.184658873629280133e+05,1.432678804957547458e+06,7.590119859209080460e+05,1.684152508730925620e+06,1.389668836907899007e+06,1.199550746461660368e+06,1.684573535721700871e+06,1.229686912611496402e+06,7.431728393313566921e+05,1.684110239544149023e+06,1.222342239709040849e+06,5.722431987750205444e+05,1.691056984443003312e+06,7.840494188945508795e+05,9.777694920012326911e+05,1.292069055361163337e+06,9.220947657236602390e+05,5.167108866923861788e+05,1.689689368703937856e+06,9.416084547841293970e+05,1.698694421486578649e+06,6.608058926521489630e+05,7.339052513693931978e+05,6.409998875024678418e+05,1.683124719961477676e+06,1.685550735768969636e+06,4.450212441904859152e+05,6.514205458061820827e+05,8.933774583179765614e+05,8.045604832222684054e+05,1.679868144528710516e+06,8.206668070353650255e+05,9.161014938406453002e+05,7.131055439419568283e+05,1.402747296298509696e+06,3.809642346439724788e+05,4.894525187888540677e+05,1.004037400142232305e+06,1.082655120218059979e+06,1.677706352893578820e+06,5.618573897997053573e+05,1.690420799506021198e+06,9.783994740240388783e+05,1.688107948505125940e+06,1.675727362458907766e+06,1.216322457553590182e+06,1.289078088197086239e+06,1.323401828820337774e+06,2.341026645446468610e+05,1.586723833904692437e+06,1.695537250137633178e+06,6.204818236642163247e+05,8.109660894329564180e+05,7.837998462081016041e+05,7.794319753371039405e+05,1.242606930890250951e+06,1.704357848770238925e+06,1.255492509026953485e+06,1.688350127742072800e+06,7.596201867768776137e+05,1.539159762530362699e+06,8.035304256222361000e+05,9.032941206052226480e+05,6.158856854944332736e+05,1.684162622024633456e+06,1.684580073051553685e+06,1.013484509660834796e+06,1.327164716860480839e+06,1.019719520413229824e+06,7.025239704514488112e+05,1.680338712828947464e+06,1.336410811000430491e+06,1.680931586904169526e+06,5.746455040993531002e+05,9.204231656144316075e+05,1.286428769679654390e+06,1.690773572167407023e+06,5.577623318680942757e+05,1.703344487073242432e+06,1.628748789322030032e+06,5.338464929884666344e+05,9.080895072858040221e+05,1.333884536724105477e+06,1.568023443340090569e+06,1.690668551162290154e+06,9.944590736594876507e+05,1.219075842079989146e+06,1.711676224618819542e+06,3.662473367415223620e+05,3.550431227800010238e+05,7.186263269050428644e+05,9.023283452901665587e+05,3.595946224201545701e+05,4.362191946325095487e+05,3.413215213940249523e+05,5.146238765999526368e+05,5.210566825454439968e+05,1.370313663609467214e+06,6.868982009643084602e+05,4.877237396235296619e+05,3.431603913835830172e+05,5.879323636310420698e+05,1.704408227051255759e+06,5.172536874002251425e+05,4.117236756017207517e+05,4.906554990039346158e+05,5.229950887127142632e+05,5.732056889916424407e+05,9.420665169353985693e+05,8.716546481344392523e+05,7.987401688256119378e+05,8.248498772867916850e+05,4.827361688415209064e+05,1.683203688862102106e+06,7.249636690134860110e+05,8.173572760090716183e+05,6.299509455678346567e+05,7.768958284125160426e+05,7.341827468139063567e+05,9.789718088009816129e+05,4.944278698478235747e+05,9.404508946285002166e+05,7.531709837111240486e+05,4.224385746968417661e+05,5.402575873165710364e+05,1.330201154191827634e+06,7.702848473375175381e+05,9.422114812434370397e+05,5.562529900629674084e+05,1.761317271300159628e+06,2.668908756653106539e+05,4.817127979010196868e+05,4.322576295457772794e+05,6.725052645191194024e+05,6.076341688040889567e+05,4.921038144144907710e+05,7.930259658501558006e+05,7.523666938556666719e+05,9.467514511441312497e+05,6.459554797785629053e+05,1.537051306542121340e+06,4.623074953554959502e+05,1.032182156737008248e+06,4.764881577899587573e+05,1.696743420033323113e+06,5.023661032449597260e+05,6.381068084758609766e+05,4.754645269488744088e+05,7.516166918308675522e+05,4.414605587703462807e+05,3.293459689803245710e+05,3.861651042325636372e+05,5.068761302790620830e+05,4.946455353855969734e+05,1.088368212930827402e+06,5.266451275109287817e+05,7.171962371209536213e+05,8.692220669773531845e+05,5.835330925030919025e+05,1.030863228115080856e+06,6.406668328561217058e+05,5.980073297275933437e+05,1.049252322168151848e+06,8.100084328057602979e+05,6.068907334086345509e+05,6.174487605774690164e+05,4.360246954904910526e+05,4.847893396769883111e+05,6.775493928708062740e+05,5.488665662350924686e+05,3.884969489896493033e+05,5.921451779422488762e+05,4.990392226716058794e+05,7.612250449002946261e+05,6.833567723113878164e+05,5.685093763915316667e+05,8.028492519963170635e+05,5.399320244183704490e+05,7.469867997857991140e+05,6.324314080169384833e+05,5.677544062769846059e+05,6.698791373533167643e+05,3.511596314469157369e+05,4.583761382490094984e+05,8.089844371908426983e+05,7.646479583732807077e+05,7.241797317421250045e+05,8.800901008729260648e+05,2.397923742360553588e+05,8.245054387696647318e+05,1.267829518675629515e+06,8.533804564654403366e+05,6.711451720468908316e+05,5.319359456655523973e+05,6.170143082685847767e+05,5.342517411799441325e+05,8.071092631088984199e+05,5.726766793588219443e+05
