1.603322825907618487e-01,-1.043175108027181823e-02,4.773088992466094360e-02,3.529071088097359560e-02,7.563759650487421327e-02,4.118542737174094026e-02,1.547941904904791451e-02,-7.436703673642612589e-02,6.933885779883097733e-02,5.489627187716413642e-02,-2.480209658561647115e-02,-1.368466457392765456e-02,3.063571843133208045e-02,1.158906543507934664e-02,6.580096450835001831e-02,3.134101971088913523e-03,8.853399090324144682e-02,2.660764271536943115e-02,6.350543928888435774e-02,8.739288226940981896e-02,1.370552254749706766e-01,5.490789103648546776e-02,8.033094455479709850e-02,-2.914910192194667890e-02,9.226924177696696483e-02,5.260862018371843807e-02,3.698714251115049062e-02,5.973216590195359194e-02,9.136945881458453933e-02,-2.549383356624409722e-02,-2.406453704326464230e-02,-2.704745297832283901e-02,6.400966670018490290e-02,1.496392818331991059e-01,1.974629767660019686e-01,1.300293888885199478e-01,8.333794183262217825e-02,4.545108323641525172e-02,3.613761375270130305e-02,1.119817842063595553e-01,4.098400501601853763e-02,4.196593498743461659e-03,1.649190188366687904e-02,8.236543031465590192e-02,5.963627577875830338e-02,-1.761931256215820349e-02,-5.711046422705515213e-02,5.105818575863579900e-02,3.633999623753005580e-03,-6.113829634860960122e-03,9.655742390145470588e-02,5.269586055226969934e-02,1.229890313802842611e-01,4.129594699698112270e-02,7.646539380756633975e-02,8.062423547664072931e-03,5.049493433314505841e-02,2.752990219824433607e-02,9.130452320464256533e-02,1.039347957442640774e-01,1.333271912043987872e-01,1.804881653313680501e-01,9.900691909467272678e-02,4.096480143430085430e-02,6.817848823718260232e-02,5.926297253504570622e-02,1.180384849765019617e-01,2.202853152740230636e-01,-3.046019825332976771e-02,-1.721936453878043088e-02,5.651265010966037561e-02,1.513310673489871687e-02,3.905657534403790543e-02,8.699943796392337059e-02,2.028661206723163940e-02,3.048172246702636132e-02,2.148175214643334441e-02,7.845686064305947005e-02,1.481173513943418937e-02,1.465394361736777756e-02,2.869883013201289523e-02,1.176128043716576366e-01,5.563756804481406054e-02,3.318082353847495725e-02,1.314813895203062466e-01,4.910847157652056816e-02,6.993807860885230265e-02,-3.426779921081163360e-02,6.476850883943204018e-02,-9.075458761493092330e-03,1.574617376481901310e-01,1.322031281729603436e-01,7.458107644492512067e-02,6.893655029158193837e-02,7.876642089592560125e-02,4.045018116325864790e-03,4.491646346824292729e-02,9.975827767703203397e-02,1.695205849680053029e-02,4.996836164311301010e-02,2.097168151504476621e-02,7.413178338422203584e-02,-4.992505894773432290e-02,2.821952831082552571e-02,-4.747026900493658830e-02,6.048788600580881636e-02,3.809226568844066574e-02,1.779727319417540726e-02,3.534870175549612720e-02,6.402107172449646166e-02,1.180779083175634014e-01,-2.120905208014309262e-02,5.434687289815755273e-02,2.586840588451325487e-02,1.275073069015623560e-03,-3.691190840658593181e-02,4.925702629977504743e-02,1.970501038483627732e-01,1.508963582080430632e-01,1.088707099382427435e-01,2.309891112325245660e-02,1.740850555786875239e-02,-2.497257918743378199e-02,-3.509189493894253331e-02,-6.997413859471685038e-02,-4.816964460053654862e-03,4.159362401399876660e-03,-1.128406699259700552e-01,-5.825332602874518789e-02,2.901003990575601668e-02,-4.211232700500879000e-02,-6.991881419504394901e-02,-1.848094661741045142e-01,-1.045642819251131339e-01,-1.035769688476513295e-01,5.368096860912727197e-02,2.111506248977092562e-02,-8.264349772430162888e-02,7.568369235616423385e-02,-1.198447893659219526e-01,-8.106152111234965485e-02,-8.652413446680830289e-02,-8.222934617746371910e-02,-2.305231977169274957e-02,7.687123501414239168e-02,-6.515787029792803609e-02,6.272865250019870123e-03,-1.204964820901686523e-01,-1.554929489301660195e-01,-9.827448327071287848e-02,-1.240325245007285609e-01,-1.774374078798808541e-01,-1.709195591231370825e-01,1.524130333356689751e-02,-1.272554233114601106e-02,-1.092348639568185148e-01,-1.143832811671668670e-01,-3.851808930763382655e-02,8.580853967360276002e-02,-1.297220045531626842e-01,-8.890659062625887177e-02,1.005188427308955496e-02,-3.339820520980507634e-02,-1.578821075572640897e-01,-1.125673487181552412e-01,-1.186129123142017766e-01,-3.931626745802212219e-02,4.644160436558391475e-02,-1.344929264370413602e-01,-1.437408056836673720e-01,-4.459517821568148577e-02,-5.535652298984966579e-02,6.248142860150254774e-02,2.040087888044802948e-03,-1.470978927816480319e-01,-1.082568286986723555e-01,1.731061763369357367e-02,-5.409955059681284539e-02,2.542279198162288728e-02,-1.315981459150253607e-01,-5.604624327541966877e-02,-1.341409179737797497e-01,-1.184366444125972001e-01,-1.398776012787779077e-01,-1.257406639821578298e-01,-1.182204160283510802e-01,-1.045758354752714947e-01,-3.522849699378945848e-02,-1.147393004029467339e-01,7.804867439639696924e-02,6.393917385239074325e-02,3.501240199408210685e-02,-5.069706996748764988e-02,-5.621044304182370652e-03,4.501732200902876235e-02,-1.115145523618337464e-01,-4.026905143629836564e-02,-3.507448466869729498e-02,-1.570766915183606227e-01,-5.927628459417270956e-02,-3.627557665538665849e-02,-9.139945933342773221e-02,-4.882881555186394107e-02,-1.068142300182023802e-01,-6.627044271777545251e-03,-4.412008399671196734e-02,-2.571448962589643547e-02,-1.803732405796809879e-01,1.942537719980437852e-02,-1.743876445573666334e-01,-3.787229397902946992e-02,-1.720978764878656336e-02,-1.433702331715873413e-01,8.502136679493328686e-02,-7.014049620123094519e-02,-1.406334417543614879e-01,-1.248467215271895775e-01,-5.379840559601449523e-02,-6.387270186106995540e-02,5.935354596513810893e-02,-1.293356626450015423e-01,-1.016326350998743161e-01,7.688783297519773130e-02,1.102948899903283819e-01,2.923940760626303134e-02,-1.584423001884167903e-01,3.744901879529272809e-02,-1.487905934358704219e-01,-1.067995295559453495e-01,-1.413615769315599846e-01,2.616765306718863912e-02
-1.043175108027197956e-02,1.239399816859215742e-01,2.849712271544357564e-02,7.425522286742634870e-02,-2.303325311182254087e-02,-3.760794848617704522e-02,9.180660839145264596e-02,1.248923669066647063e-01,7.498892737427463595e-02,-5.742313281460784818e-02,8.106766759653991072e-02,4.882889525858962604e-02,2.845081257403904440e-02,7.041547012322683929e-02,8.826841913393979056e-02,1.199978454704827280e-01,-6.997825047763901393e-03,-6.733868888894574758e-03,-2.326643465357890531e-02,1.588191264047211435e-02,-5.963767481119549435e-02,-5.425221505460255111e-02,-7.224910058088106213e-02,-7.692849095096584988e-02,-2.599271183046109393e-02,-3.663464700963841442e-02,-5.246008270707389065e-02,-7.368359875725487285e-02,-1.102351817545099283e-01,-5.491139561685549203e-02,1.338916884137380560e-02,2.823261983261225044e-02,-8.921668167815835493e-02,-1.988678753261330368e-02,-4.263101917140132979e-02,-4.031683584543957477e-02,-1.058889824014036529e-02,3.646805555678118982e-02,1.449926503056631344e-01,7.659672674062037445e-02,1.654992061146270954e-01,1.624121273549819500e-02,-1.462601849201545234e-01,-1.470184090301340230e-01,6.288848769534358119e-02,3.757229846447990990e-02,6.507980512124937611e-02,1.549434607194244695e-01,5.939674337613763677e-02,8.979264190271434021e-02,-7.728101949070792509e-02,1.044060257852139906e-01,1.016797658400862836e-01,1.332958696626498352e-01,8.366185246677411425e-02,1.217479151662093501e-01,-3.831517442552568459e-02,9.366905282013701650e-02,4.951989200655571022e-02,3.416591993542931159e-03,7.118382960295006889e-02,-1.008695968632079693e-01,-1.680366925354121951e-02,1.593675182404226615e-03,9.964168844158007021e-02,5.090141280410935207e-03,3.696508034147022448e-02,6.687812344650780061e-02,5.455732154988957722e-02,-3.740775377884801578e-02,-6.378418756784841326e-02,6.092900706278825407e-02,-8.110484742703214303e-03,3.614936413407845300e-02,1.346470716191980332e-01,7.682044170166918429e-02,7.829295002956312977e-02,5.012466259874685803e-02,-7.573035277005592258e-02,1.432860878861225984e-01,4.881714348323871328e-02,-1.030995013738351118e-01,-4.272432013618840396e-02,7.103585291195313456e-02,6.883190955495933905e-02,3.642183392538746872e-02,-3.981894166882248703e-02,7.209649739129245227e-02,-4.201328635352572644e-02,8.778257004092325511e-02,-8.829615586178811426e-02,5.184778040732244964e-02,-7.040114523242890776e-02,3.298059058787608522e-02,2.924430849426634671e-02,2.550380563537918421e-02,-1.734563228354831649e-02,-1.195315825940931748e-01,1.619410061134108139e-02,-5.216529283635138077e-03,2.141883411327527575e-02,5.637577693091159331e-02,1.017679039626760013e-02,3.846005133147390245e-03,2.422187897787842978e-02,-3.919299093847093685e-02,-1.689824983262406405e-02,-5.962950581196777011e-02,-6.255154578920514574e-03,8.854510704431170411e-04,-5.717142599615132603e-02,-6.151242877175783219e-02,-9.071540562324612034e-02,-1.463464222320760011e-01,1.008334488348958252e-01,-6.219950478709544706e-02,3.282927299227847429e-02,-2.015815467471053848e-02,2.820814473576427686e-03,-3.207382348415753481e-02,-1.017205431086897101e-02,4.918937691976200954e-02,-5.408489396711418928e-02,6.018610507301037915e-02,9.527684646418768666e-02,9.405100131845549327e-02,7.344524489976370085e-02,2.739705813937626938e-02,-2.557213786698243896e-02,-4.433995239043048847e-02,1.030234174178063788e-01,-6.775498262503504288e-02,-5.799207291490248578e-02,-9.316317031773439783e-02,-9.633961523483301759e-02,-4.285480758934617079e-02,-1.512874548779201134e-01,-1.031229023221978819e-01,-2.539553015373878855e-02,1.816169444572593439e-02,-5.296192059430259585e-02,-1.563393949407998820e-02,-2.828883124928941589e-02,-3.253453707596202366e-02,-9.469671150419531336e-02,-1.476212798843135332e-01,-2.479276514846819393e-02,1.797910686106454076e-02,-7.098226022228872056e-02,3.684887136488020076e-02,-9.236067414055079694e-02,-2.610553362813613706e-02,9.338395183478122308e-02,-6.185202760834460078e-02,-8.791756570414306637e-02,1.691185704052342031e-02,-5.901087465624431372e-02,2.607272357326166981e-02,-8.402209740780354486e-02,2.445560887195655231e-02,-5.666773117527421078e-02,4.669286526900853079e-02,6.339878951454241962e-02,-1.550964776638126888e-02,-5.209912077688002435e-02,-1.058390000731583708e-01,1.741129724745674456e-01,-7.440517673479828120e-02,-2.717854106685975782e-02,4.271739114095702422e-02,-1.284399960783196015e-01,7.305419276019851915e-02,-2.965387668395952359e-02,-6.216806065218559441e-02,2.622606977360221123e-02,-1.424773825021378448e-01,-4.040282358361296441e-03,8.411793810658373116e-02,-1.144046665203686530e-01,-1.419552155893508416e-01,4.189456458092860602e-02,1.141015393316198445e-02,2.885197990200025903e-02,-7.128607417585568207e-02,8.045063537786303898e-02,9.835786001240695575e-02,-3.295029231695333766e-02,4.222013197107011423e-02,-5.596300038012905209e-02,2.203397387312807168e-02,-1.351674949206188581e-01,-2.226127950920882628e-02,-5.373220630071214032e-02,-7.513358943510749927e-03,8.866872028921475579e-02,9.239025764831020060e-02,-6.529291053199004491e-02,-7.079372843979479801e-02,1.395181984732072472e-02,-1.427978194753946051e-01,4.014248154215135922e-02,-1.024908647230029363e-01,3.338752622566233674e-02,-2.646628064920986383e-03,-3.213472255178378284e-02,-1.021570122094755811e-01,8.766015676400912282e-02,6.397460224514275873e-03,1.230489187139513496e-02,9.138424809014200276e-03,2.567253547923838489e-02,1.142679884012346714e-01,4.902025769093963647e-02,-8.948771500485731833e-02,4.306103983672173591e-02,-6.527808233290485762e-02,-5.934129709214715914e-02,6.135397273919170058e-02,1.064116285289485875e-01,-6.786812671702407984e-02,9.130069434285985330e-02,-8.622821418518475389e-02,-6.357202389556197708e-02,-3.833415452408639457e-02,8.914491116786756042e-02,3.923925201688094333e-02,-1.275943071017650865e-01,-3.470517362370864872e-03,3.098560772536402760e-02,-8.178783527395025454e-02,7.262207009096893762e-02
4.773088992466070074e-02,2.849712271544353748e-02,3.414512432288422383e-01,-3.247513741370526563e-02,-9.736380449542333948e-02,-6.026466794016113043e-02,-9.270682609018722486e-02,1.310186571662595376e-02,1.688089964127899301e-01,-3.148106329017724692e-02,6.232926034209132493e-02,-8.834767458486711411e-02,1.184653972205521565e-02,6.603331554177652163e-02,2.432626863563634029e-02,8.922408140956865352e-02,4.269756523632762396e-02,-1.142591875750766928e-01,1.634882516784727791e-01,-2.683080612274473670e-02,-6.238963242306053147e-02,-6.213210412928658888e-02,-1.147799327397583807e-01,-1.118074828217150013e-01,9.743277139653627739e-02,8.592019245157563739e-03,-2.042775930302068860e-02,1.668067645610012695e-01,-7.769395225697257878e-02,9.321584090352313945e-02,-1.225123079827215578e-01,-5.609896587404877150e-02,-3.133151636468380768e-02,-3.507644420368285360e-02,-4.988353109271661395e-02,1.753993724748500183e-01,-2.998492067683038165e-03,-4.118192890137411383e-02,1.153778175018099206e-01,2.912370126598250869e-02,-1.387662953726701703e-02,-1.085113471320324208e-01,-1.083170934214683356e-02,-7.131515915568850672e-02,1.909629068106150629e-01,-1.318174395057331721e-02,5.932787908942982469e-02,5.909136873340950502e-02,7.345915100628463631e-03,7.162770216341454721e-02,-5.906907883276574928e-02,2.318227545681768031e-01,-1.994751685520310992e-03,1.761626135006954530e-01,5.520293558395283906e-02,8.725609998543031043e-02,-1.171024200782371377e-01,1.010725528302503472e-02,1.235140954485214188e-01,1.718871332910911209e-01,1.598140454611266248e-01,-1.505487041066798891e-02,-2.840822268100850340e-02,1.082391393677583635e-01,4.843208611503016514e-03,-1.901618489863611539e-02,6.979928327343463967e-02,1.299198609481219957e-01,1.376459218899965531e-01,-9.323201977017342434e-02,-3.923150182403858238e-02,-4.427223627464889344e-02,-6.694671117656295078e-02,-1.657501110678729142e-02,1.226653067464446994e-01,-3.735665348936526020e-02,1.313112536303961270e-02,-3.116473591691040074e-02,-7.292047842912315059e-02,1.031342803547579817e-01,-7.599536015534832933e-02,-1.262194697350715530e-02,-1.005767879104207674e-01,8.072609102099909117e-02,-2.212199155979288623e-02,1.293198854574942880e-01,-6.285944694262039778e-02,-7.967245779698428620e-02,-5.315672647362854747e-03,2.449303534227703638e-01,-1.010150644817888604e-02,1.715189445411303137e-01,7.287468662158011479e-02,9.092074236670684428e-02,2.072462568226574042e-01,3.129056952172840772e-02,-6.785043035677354450e-02,7.419431066519545370e-02,-5.779248889584987989e-03,-4.222981538996865847e-02,1.132963642660936021e-01,-2.467266281337233275e-02,2.529923465648970526e-01,-4.976396422866717628e-02,-1.418670514147503114e-01,-1.001434249927409398e-01,1.112387745802638842e-02,9.726051028307787852e-03,3.767140911263692354e-02,-4.014452401117192537e-02,2.407659727955179241e-01,6.512275963383280797e-02,2.558305768084837700e-02,2.383123859218378229e-02,-7.212222905546143703e-02,-1.432192818014540181e-01,8.594397683100646942e-04,-3.378816763549109814e-02,9.918941737105289261e-04,5.013232526437554765e-02,-1.084921191116451807e-02,8.333646104062136795e-02,-9.690778549163325817e-02,1.248305204372709004e-01,-1.686620148959493831e-02,-9.694074582073181762e-03,1.709335515396895322e-01,-1.216343495643249922e-01,-8.690542154294432498e-02,-1.813647580459704436e-02,-1.831272264065360658e-02,-9.097561129912264122e-02,-1.243495291903274763e-01,-1.688541965382383062e-02,-1.195560421015299107e-01,1.890862218739624845e-01,-7.104352685666896761e-02,-1.507791477248282552e-01,5.002011428999862674e-02,-2.888659837185848095e-02,-8.793633680111037632e-02,-4.538474264126581004e-02,6.342064493111783385e-02,-1.381904624672457005e-01,-1.019437634311615021e-01,-8.659029100773632526e-02,-9.945218450157138068e-02,-8.196803363031086864e-02,-9.976757942561041703e-02,1.845988484756088885e-02,-1.094139121735457215e-01,-6.818837782342922205e-02,-4.528358324711100058e-02,-7.517666076526950680e-03,-1.468215720869006993e-02,7.054927079503954535e-02,-3.312988204725095948e-02,2.720482992417028959e-03,1.301740860212279027e-01,-8.541113987077345038e-02,-7.113939071395579405e-02,3.793941641145882806e-03,-4.564504473668392487e-02,-6.932924130529152795e-02,-3.577657738959241079e-02,-7.423433223415874804e-02,-2.199080469551273256e-03,-7.794879686031175314e-02,-7.595655123007578891e-02,-1.049036901145826289e-01,-9.866688258141306789e-02,-1.541920910100650841e-02,1.221409000618536023e-01,3.422404518219239467e-02,-1.082622598696368187e-03,-2.230175135339325723e-02,7.880858490612022149e-02,1.743565585024417497e-01,-5.055441477722837779e-02,-3.947958823493103592e-02,-6.012944198621159031e-02,-8.673012251651912585e-02,-3.539813361599221386e-02,-2.858973124039882428e-03,-7.986949202744025866e-02,3.568231475302059696e-02,6.407772556070863781e-03,-9.239851473031295004e-02,-2.887617884965390860e-02,2.387355589622802698e-01,-6.105565971895142441e-02,1.474301358322255839e-01,-1.503979078407960412e-02,-1.288888343900637112e-01,1.464639883543732424e-01,1.747859278992854593e-01,-6.802655575111750397e-02,-7.350445642248427947e-02,-7.559109336825753367e-02,-8.769460771673884270e-02,1.887233961763908063e-01,-1.629955873234040509e-01,-5.301797409157842089e-02,-2.146309524948625258e-02,-1.410436340780545084e-01,-1.351308534683465790e-01,6.949569861376096377e-03,-8.551966812816863550e-02,-7.104555205218225644e-02,-7.325534773760715435e-02,7.349787485125452990e-02,-1.250340940930761910e-02,-1.152939053124977242e-01,-1.851525080927003339e-02,4.783418400927057224e-02,-5.425608106536019409e-02,-4.039432910862669063e-02,-5.124222148313265640e-02,1.356847176156261159e-01,-1.011351229975642266e-02,3.520163497176576062e-02,-5.046107521684319031e-02,-2.744219700514470214e-02,-8.732331990228828916e-03,8.606598549548687138e-02,-1.192376778105244950e-01,-5.159790724542134138e-02,-5.606043794206842790e-02,-9.442582013189412815e-02,-3.144334629287258431e-02,1.210617022540486226e-01
3.529071088097351927e-02,7.425522286742611278e-02,-3.247513741370492563e-02,2.074235952015391071e-01,-3.574224237274054722e-02,7.707706667569050318e-02,1.856273577265455874e-02,-9.313095886498680420e-03,3.999332331306180294e-02,-2.511918567083607640e-02,3.124355645370168431e-03,3.294942935156811286e-03,1.100450215429879530e-02,2.018490183687387390e-02,1.533518586047180055e-01,4.758359340842962387e-02,5.115117520157743541e-02,-7.218016453140374891e-03,8.723483294645279287e-03,7.266564475075826257e-02,7.697246192724553626e-02,-3.385834396465229029e-03,-1.971794526365615655e-02,-2.208305641254510593e-02,-3.764342277114491458e-02,5.402236722412057796e-02,-3.167995899189766235e-02,-3.109743923056719830e-02,1.223919388616988464e-02,5.911699484883428668e-02,1.049386345630664852e-01,6.178412800814202244e-02,-5.840192994065630805e-02,3.489294800525027940e-02,-4.411634515723552447e-02,-1.137285294748374004e-02,1.408537191638212782e-01,-3.954560191370341815e-02,1.108519206210604041e-01,1.599147960136813526e-02,1.700236713989561055e-01,4.777907254960261918e-02,-1.041671796412542601e-02,-7.383693681085812255e-02,4.539161443828745174e-02,6.241733667879875713e-02,1.437478427876400650e-02,1.013552731166559306e-01,5.477327782935458717e-02,5.228604373691706636e-02,8.023035914629390863e-02,6.347605871821225543e-02,4.774991352101843473e-02,1.267856317007877709e-01,1.410344544341765247e-02,1.404403668521182237e-02,-3.176262877977800020e-02,1.178729378213135004e-01,5.338954023013913613e-03,-2.979465198921112806e-03,9.432983300032342366e-02,-4.197672948013195238e-02,8.518388754898589821e-02,1.140394897866381652e-01,3.703146763387632490e-02,6.925407068997314897e-02,1.194477548551494545e-01,3.241970475889503073e-02,-4.744192261509435488e-02,-9.826626137586806295e-03,-5.163576003559125494e-02,1.186308861442563894e-01,-6.493060831155778902e-03,1.140000202842104265e-01,7.951313444783068840e-02,3.205964334503598467e-02,9.942766576884395913e-02,3.663538975061983449e-02,-2.761634839915577677e-02,1.910024510502048578e-01,1.803547790996231637e-01,-3.213559780228483764e-02,2.267840046155731454e-02,1.326284932187544729e-01,6.021929792182620367e-02,-2.474604209361314783e-02,8.458087828298400945e-02,-5.178746874069699996e-02,3.829692604024515293e-03,-1.371150482430353451e-02,9.994864811935889881e-02,3.625815530217160743e-02,2.438249515745759266e-02,-2.614578982962182871e-02,-3.043786041500823325e-02,5.084283393673252882e-02,9.325211471323710533e-02,-4.107053521937873569e-02,6.719615894454272764e-02,6.010280063869348488e-02,2.145835244276243087e-02,4.437624215475376860e-02,-2.852046758624712450e-02,-1.919706997731118400e-02,1.264292829165364687e-02,-9.257854372616380716e-04,-2.835474550516751263e-03,-7.335196718275791006e-02,5.026287025080275472e-02,1.184394172109069221e-01,-4.822596185111718836e-02,-3.287209293318380573e-03,-1.724986799207149646e-02,-1.336242196300266583e-01,-6.189096557193568549e-02,-1.132749289925396100e-02,-7.959923170803512305e-02,5.430258112229189443e-02,5.015526562448421183e-02,1.288854728358621304e-01,-2.868419177305951001e-02,6.725821727099903780e-02,-7.757435761017458797e-02,2.317274361131961211e-02,-8.702518351204955108e-03,1.395418475071250330e-01,8.559131321916425839e-02,-1.230618300965714319e-02,-4.319069976676007810e-02,-6.413194964103956230e-02,1.648075320301580771e-01,-6.818597070419717132e-02,-1.156089224779463104e-01,-1.136831234258259826e-01,-7.052524801036516577e-02,2.759274977376005925e-02,-9.097368772467649689e-02,-3.681126264995175645e-02,-3.186828308332533000e-02,-3.865892482553372200e-02,7.461948232304192741e-02,1.783609227241692019e-02,-1.018362733819891258e-01,-2.238608214611900391e-02,7.371435000109291882e-03,-5.261541522023188699e-02,3.788323719184684413e-02,-6.020113193221716952e-02,-6.436826258959689462e-02,-9.928597267909672341e-02,-3.503355708707038552e-02,-2.237841469781037124e-02,6.605178936384346541e-03,-1.666843847881185545e-02,-4.149941204127685634e-02,-1.159968898611927757e-01,-1.135374477917171915e-01,-2.277354706045089591e-02,-1.277232771179957482e-01,-9.043545880623619915e-02,1.501791976678799705e-02,-7.350905396025481098e-02,7.501943263149261562e-03,-1.239522553370279029e-01,-7.807403412237835794e-02,-1.120831461127837769e-01,6.651096547663330489e-04,-1.951360961394538185e-02,-9.784157991642591923e-02,-3.186027006105955628e-02,-1.262640600539101654e-01,5.859440189361986295e-02,-6.266162899005080916e-03,-8.448321074927332697e-02,-4.667011517017720379e-02,-6.350408707196285307e-02,-1.218158686603686841e-01,-8.136934473917804833e-02,-7.636797728900410198e-02,-8.309530616137204839e-02,4.207931223202197868e-02,-8.340618326342079392e-02,-1.031038282484416646e-01,-1.529892498621688579e-01,-3.634102376667878997e-02,1.525178992216309065e-02,-1.252285019751911699e-01,-5.528365871138819429e-03,-7.360816266682501663e-02,4.840579342287519571e-02,-5.019908402195262520e-02,-6.841122667264361301e-02,-4.478629523210415908e-02,2.156254497553745236e-02,5.736980103548401655e-02,6.085681660166430973e-02,-2.220766356113674719e-02,-4.929480004767666790e-02,-7.085824193807244153e-02,-3.308327530922741677e-02,-9.140331071437318711e-02,-4.152290941052089179e-02,8.153316206308504344e-02,-7.421950530011300895e-02,7.065010128848153714e-02,-2.363887814849761210e-02,1.581056798565735333e-01,-7.157935801952661214e-02,4.321320111229202954e-03,-6.899338775408844771e-02,6.394081778823247630e-02,-1.201289746761668824e-02,6.002823570439513347e-03,-1.181922664303690501e-01,-8.711889695833625533e-03,-1.078268048655911804e-01,-1.019903985263300450e-01,2.843468534330922254e-02,-2.529381482294939046e-02,1.018983684325630024e-01,-9.820693696949971130e-02,-9.334216029023480188e-02,6.255067521829667243e-02,-8.373946640020300813e-03,-1.469175994861980986e-02,-3.817680562841432867e-02,-1.407632739839311253e-01,-5.949774445975994364e-02,-1.228439339571879285e-01,-9.514302471204932887e-02,7.260512527050910769e-02
