6.582379913327722170e+04,6.315223065574344946e+04,6.736503079772414640e+04,6.118942403166714212e+04,6.495748062333446433e+04,6.222585576045591733e+04,6.302052488152540172e+04,6.280695886916499876e+04,6.611068051070162619e+04,6.379427972200588556e+04,6.410500492081971606e+04,6.361397732784323307e+04,6.385592899343473255e+04,6.334447242647175153e+04,6.182718179596537811e+04,6.374316174162455718e+04,6.453504190796747571e+04,6.306234527726653323e+04,6.401030742230180476e+04,6.437350898236864305e+04,6.188646727606343484e+04,6.532778104980694479e+04,6.318356041192780685e+04,6.214595594365344732e+04,6.555750436857674504e+04,6.697025461748376256e+04,6.756059756175901566e+04,6.842491726516219205e+04,6.391134492128300190e+04,6.380005161652120296e+04,6.086837141010326013e+04,6.081149279095228121e+04,6.461447539605153725e+04,6.467538170293276198e+04,6.594009016785032873e+04,6.635356496853104909e+04,6.331575286976195639e+04,6.363488334654240316e+04,6.555292504488800478e+04,6.486122257308712869e+04,6.204996204481246968e+04,6.325278836515789590e+04,6.207491774380028801e+04,6.556770678676111856e+04,6.403219652764062630e+04,6.330751010616501299e+04,6.152381705104828143e+04,6.180910213759136241e+04,6.280686175030345476e+04,6.395495332403179054e+04,6.393222579425000004e+04,6.381021790396045981e+04,6.427334436624370574e+04,6.320348084927501623e+04,6.395164905546080990e+04,6.427705622576964379e+04,6.418881136171615799e+04,6.309023875273975136e+04,6.536590838657831046e+04,6.655797533393878257e+04,6.406074595570933161e+04,6.874912598653984605e+04,6.402180612244665099e+04,6.342064799253969250e+04,6.704693699509737780e+04,6.419103427940554684e+04,6.590407582554295368e+04,6.773954956436314387e+04,6.530861058754574333e+04,6.528281469080835814e+04,6.577534381171411951e+04,6.187985439183338895e+04,6.331430779464045918e+04,6.302724834545332851e+04,6.459406289378777001e+04,6.246901249476201338e+04,6.202496732448880357e+04,6.450978013279778679e+04,6.359637655502565758e+04,6.173089941617700242e+04,6.064651665961264371e+04,6.844897566157062829e+04,6.472804542908946314e+04,6.178588053924993437e+04,6.520072909338405589e+04,6.909199430880193540e+04,6.253881660575713613e+04,6.448672056228703150e+04,6.416886277424222499e+04,6.389260733777471614e+04,6.408640184132153809e+04,6.612542455314884137e+04,6.461233282383106416e+04,6.430146347790080472e+04,6.524750287564157043e+04,6.184829880668289115e+04,6.230929034698753094e+04,6.644816505824537307e+04,6.382717559390643873e+04,6.384648513273443677e+04,6.409029401703879557e+04,6.369046218619660067e+04,6.436846099387588038e+04,6.615947789885781822e+04,6.242791424588530208e+04,6.503756592987591284e+04,6.349692643906519515e+04,6.525660760490068787e+04,6.369467581000721839e+04,6.295394551598359249e+04,6.753986786536751606e+04,6.247503198756610800e+04,6.340396326880295965e+04,6.950384343636971607e+04,6.451960772804011503e+04,6.182252478606469231e+04,6.606178008392965421e+04,6.543014308917679591e+04,6.533081650505487778e+04,6.471840638765663607e+04,6.297437503175828897e+04,6.384310670708473481e+04,6.437457977261838096e+04,6.382423531431664014e+04,6.376526567022028030e+04,6.272633446914597152e+04,6.410420050165225985e+04,6.364778668049418775e+04,6.424655282544391957e+04,6.698890639117742830e+04,6.165885198852881149e+04,6.428232279443165316e+04,6.019980318168803933e+04,6.758958113694591157e+04,6.140636238114535809e+04,6.370646655650174216e+04,6.469078059934115299e+04,6.205122644338146347e+04,6.555360837366202031e+04,6.212090069346845121e+04,6.008880583024875523e+04,6.367590574960270169e+04,6.264834609216302488e+04,6.290713112545417243e+04,6.407370581159064750e+04,6.121670066743595089e+04,6.228139457762899838e+04,6.158548564348753280e+04,6.133886775281814334e+04,6.434268279172025359e+04,6.015602360487424448e+04,5.978085903567968489e+04,5.988626550450651121e+04,6.586305231871527212e+04,6.472412364184843318e+04,6.274463970259323105e+04,6.283855314940398966e+04,6.475290428533726663e+04,6.879762915837243781e+04,6.238968383629847813e+04,6.156537888043950079e+04,6.814172680334326287e+04,6.214219547793624224e+04,6.160666073009295360e+04,6.232584987980451842e+04,6.073346777299717360e+04,6.316983195061923470e+04,6.771109530376800103e+04,6.328008089477791509e+04,6.110309389691353135e+04,6.755327923245450074e+04,6.309826715311795124e+04,6.471681523340782587e+04,7.090023768923540774e+04,6.407248666496596707e+04,6.084894765815975552e+04,6.720864428868364485e+04,6.454857305162466218e+04,6.616775322614697507e+04,6.155062374903896125e+04,6.079142621267990762e+04,6.019717168211170065e+04,6.194536157643236220e+04,6.614127094622270670e+04,6.091993856386645348e+04,6.223080912555256509e+04,6.313239795749733457e+04,6.221751917547081393e+04,5.774190436693552329e+04,6.490608038646305067e+04,6.520136955238098017e+04,6.454649052782033687e+04,6.285798825698140718e+04,6.098044775729678076e+04,6.439742143900920200e+04,6.246677793332041620e+04,6.334283860922758322e+04,6.314033582652160840e+04,6.065677625988530781e+04,6.084898986641868396e+04,6.760346126059959352e+04,6.257874639423374174e+04,6.268578162561675708e+04,6.324902135493624519e+04,6.153794623236764164e+04,6.150564002318993153e+04,6.065147312726015662e+04,6.108059866833438718e+04,6.457829638252130098e+04,5.869166205611993792e+04,6.547179012577675894e+04,6.513492102165495453e+04,6.140562868277125381e+04,6.785266304273408605e+04,6.362559868979090970e+04,5.913171647425468836e+04,5.962223441809422366e+04,6.222933209607846220e+04,6.391011092378576723e+04,6.509072600266301015e+04,6.577622785344094154e+04,6.779335954472485173e+04,6.484594193407067360e+04,6.427934498945352243e+04,6.522703641924611293e+04,6.115157662901312142e+04,6.824017961572167405e+04,5.777064850317308446e+04,6.520678279243301949e+04,6.101780093704954197e+04,6.321126550389009208e+04
6.315223065574344946e+04,6.101151880551050272e+04,6.492537619480411377e+04,5.889540709441062791e+04,6.250689629415296804e+04,5.980061208613722556e+04,6.073750072553576319e+04,6.059515451828301593e+04,6.369186823493616976e+04,6.134542411605015513e+04,6.184041079569482827e+04,6.130281071725251240e+04,6.150090864994844014e+04,6.103241996370974084e+04,5.951602995501248370e+04,6.148556167850493512e+04,6.208276709583570482e+04,6.068988890739993076e+04,6.157851284440833115e+04,6.192927463962157344e+04,5.942159768953529419e+04,6.285605258888695971e+04,6.066627256422142091e+04,5.979121054774475488e+04,6.306446594843514322e+04,6.444427711137970618e+04,6.503411678881660191e+04,6.584921604001571541e+04,6.138221162120440567e+04,6.136313847797851486e+04,5.858362015382236859e+04,5.852419792463354679e+04,6.212400867641968216e+04,6.217781194584546756e+04,6.336076062678500602e+04,6.381479465696883562e+04,6.088068822882574023e+04,6.126375542787443555e+04,6.326368879757434479e+04,6.246269098989254417e+04,5.978351740313749906e+04,6.090171640267743351e+04,5.956401901865590480e+04,6.297320040069805691e+04,6.167976126508353627e+04,6.100988417473996378e+04,5.931042645287716005e+04,5.953328752320627973e+04,6.051123870950654236e+04,6.166911646960656071e+04,6.142895190897745488e+04,6.150042449924884568e+04,6.187731139333445753e+04,6.093551401504348905e+04,6.159610980053732783e+04,6.197423899936873204e+04,6.174249061918251391e+04,6.077948164112494851e+04,6.292311017483155592e+04,6.407632349947744660e+04,6.162780518272222980e+04,6.604038811616087332e+04,6.157785930225374614e+04,6.101556103507426451e+04,6.462256306399811729e+04,6.178900756214170542e+04,6.343352450893572677e+04,6.517695275371838216e+04,6.298232807093923475e+04,6.285027918273274554e+04,6.326376892690135719e+04,5.956358743086055620e+04,6.090622030807952979e+04,6.063308536646517314e+04,6.231410616248821316e+04,6.016761368491914618e+04,5.974127861584680795e+04,6.210157723171313410e+04,6.116024609240795689e+04,5.949484662287104584e+04,5.835351451155418181e+04,6.579114956254261779e+04,6.227398208929835528e+04,5.948029165073414333e+04,6.273815344914629532e+04,6.663860803876879800e+04,6.012604129938237020e+04,6.216478072888836323e+04,6.171236932309897384e+04,6.162421590658811328e+04,6.148056695752427913e+04,6.367308119062893093e+04,6.211081287154703023e+04,6.190432612239231094e+04,6.283001487397493474e+04,5.954339595285076939e+04,5.993231791304842045e+04,6.384622486368738464e+04,6.145203014884279401e+04,6.144588638922010432e+04,6.173253848432194354e+04,6.130846646445040096e+04,6.203818347547377198e+04,6.374920421048800199e+04,6.015245413923907472e+04,6.256041636977635062e+04,6.110577781488449546e+04,6.280987288624366920e+04,6.129367302033802116e+04,6.054818493530894921e+04,6.493131367679836694e+04,6.010092574800401781e+04,6.093200901990415878e+04,6.685081192262761761e+04,6.224129670695406094e+04,5.943806303236255917e+04,6.362184021101066173e+04,6.284415964786683617e+04,6.283954032382596051e+04,6.221765270371954102e+04,6.059195748853631812e+04,6.150297658054634667e+04,6.198793590693172882e+04,6.156201666300211946e+04,6.154085933794503944e+04,6.046551177357140841e+04,6.181075994063821418e+04,6.141061969917486567e+04,6.186881193208587501e+04,6.450939070507961151e+04,5.944546750814165716e+04,6.192137301784383453e+04,5.813157529776257434e+04,6.524893378044851124e+04,5.906001441881209030e+04,6.126554002266832686e+04,6.216093159845501941e+04,5.973149888211263169e+04,6.306428816147899488e+04,6.022595068195946078e+04,5.784344739645817026e+04,6.137328722477123665e+04,6.038341222498971183e+04,6.053814338505117485e+04,6.157587344406016928e+04,5.884401314577019366e+04,5.992187868198433716e+04,5.939402114283413539e+04,5.913142168836951896e+04,6.208279613753673038e+04,5.789370955146288907e+04,5.774005522925018158e+04,5.786363512379300664e+04,6.340373655934297130e+04,6.228659808076414629e+04,6.052076890062846360e+04,6.069224313201665063e+04,6.238354463314604800e+04,6.614220445970534638e+04,6.023020490259199141e+04,5.926504406682890112e+04,6.577325272310871514e+04,5.989122228150608862e+04,5.954720748255339277e+04,6.006993169857294561e+04,5.839627982095171319e+04,6.097317833032761700e+04,6.513920616707419686e+04,6.107088134493078542e+04,5.896192722809124098e+04,6.502440345449242159e+04,6.086016603611856408e+04,6.225655877505880926e+04,6.834600241679580358e+04,6.196205166168381402e+04,5.850584934665318724e+04,6.475477127858838503e+04,6.232677975623848033e+04,6.361711093275709572e+04,5.925181078164487553e+04,5.852819807683298131e+04,5.809785419894627557e+04,5.977822376732057455e+04,6.386957231639406382e+04,5.877680201848170691e+04,6.030778465656175104e+04,6.089474955700414284e+04,5.992072239196567534e+04,5.579483592475000478e+04,6.246743725934176473e+04,6.263245991042790411e+04,6.211939195954690513e+04,6.050435024873925431e+04,5.866543528091354528e+04,6.206481480540821212e+04,6.044680680259608926e+04,6.098042745367326279e+04,6.073282169243439421e+04,5.852706307529308106e+04,5.847091792002938746e+04,6.524064576769994164e+04,6.025710629284999595e+04,6.043190077316725365e+04,6.098636781025730306e+04,5.918605207609032368e+04,5.912687786599362880e+04,5.842894262273230561e+04,5.912212553062173538e+04,6.220307133208868618e+04,5.682466735281556612e+04,6.313626365198082931e+04,6.280980389644576644e+04,5.932247090663296694e+04,6.526948998891496740e+04,6.136300836996626458e+04,5.713377191308340116e+04,5.759498683980205533e+04,5.998357708609938709e+04,6.175604403044313949e+04,6.259192041101960785e+04,6.366039566395071597e+04,6.537941728579394839e+04,6.236620268614956876e+04,6.180012120781171689e+04,6.285468352911999682e+04,5.901831757291329995e+04,6.564334735116503725e+04,5.602230605585989542e+04,6.297327876651522820e+04,5.885031100864650944e+04,6.088426765289502509e+04
6.736503079772414640e+04,6.492537619480411377e+04,6.956512430242201663e+04,6.282150794427809160e+04,6.654221689136941859e+04,6.384519203586096410e+04,6.463654789374605753e+04,6.461765847983700223e+04,6.797930416289370623e+04,6.547204440428083035e+04,6.593437241425456887e+04,6.525984564803596732e+04,6.558962357499712380e+04,6.513548978234318929e+04,6.350690463388999342e+04,6.556534727805881994e+04,6.626767473595055344e+04,6.466107547858699400e+04,6.585119919094273064e+04,6.603954509820927342e+04,6.343203864231107582e+04,6.695527560280644684e+04,6.470482008639552078e+04,6.377116409391168418e+04,6.733902623070908885e+04,6.868210473361323238e+04,6.925263308293765294e+04,7.033205084706189518e+04,6.546414881899788452e+04,6.570866971631236083e+04,6.246637002646755718e+04,6.248271734783772990e+04,6.628591179373704654e+04,6.626822687937653973e+04,6.747280503708250762e+04,6.818101028778823093e+04,6.498530745806633786e+04,6.529059764501586324e+04,6.739459782035138051e+04,6.656541213903012977e+04,6.370843791834010335e+04,6.486993655259922525e+04,6.370482294036209350e+04,6.717420728270889958e+04,6.589969050473047537e+04,6.504047438908000913e+04,6.334314912687823380e+04,6.353592422556742531e+04,6.454361389719048748e+04,6.577552920580661157e+04,6.553604820941081562e+04,6.572058169640279084e+04,6.591820607176098565e+04,6.506683749544056627e+04,6.568999549826675502e+04,6.610069248219799192e+04,6.576830864199537609e+04,6.481763414907745755e+04,6.715255822678231925e+04,6.840605828781588934e+04,6.584350742251292104e+04,7.033315019034105353e+04,6.566452852617202734e+04,6.521827736944874778e+04,6.872278398141838261e+04,6.587601946653825871e+04,6.763342792821640614e+04,6.947167486741497123e+04,6.722661000506574055e+04,6.695655526617220312e+04,6.744902181359441602e+04,6.354556011127213424e+04,6.495737254050707270e+04,6.468861540536503890e+04,6.644302062701369869e+04,6.413878670968852384e+04,6.374414675794333743e+04,6.616143431670317659e+04,6.524632951821397000e+04,6.352662232820284407e+04,6.224200857417190855e+04,7.007751580182315956e+04,6.629915582932229154e+04,6.354703196678956010e+04,6.679589748808446166e+04,7.097698680900763429e+04,6.412393479437536007e+04,6.619449028038568213e+04,6.586108079426729819e+04,6.589674438424099935e+04,6.561531453111852170e+04,6.794830723890043737e+04,6.637269662138495187e+04,6.608046402788195701e+04,6.712602310302102705e+04,6.359228250730936270e+04,6.392177869846589601e+04,6.820627183465813869e+04,6.556031078333129699e+04,6.552266015762071038e+04,6.592272673741610197e+04,6.536384208698002476e+04,6.641551370578030765e+04,6.784458264121146931e+04,6.403365704283590458e+04,6.657353809386673674e+04,6.522385019202101830e+04,6.701853122480794264e+04,6.543659331608620414e+04,6.459646940691384953e+04,6.944511190653244557e+04,6.427809668299398618e+04,6.512008693975942879e+04,7.128773195056442637e+04,6.615444323944335338e+04,6.338227001256399672e+04,6.780255184944289795e+04,6.698915654673002427e+04,6.697829111601701879e+04,6.642657625245598319e+04,6.467632717932887317e+04,6.565219086155184777e+04,6.603398592297841969e+04,6.571911027716305398e+04,6.555369834328563593e+04,6.445085876386137534e+04,6.600774981055517856e+04,6.534585839213118743e+04,6.595494980860780925e+04,6.871774721940934251e+04,6.338157277131357114e+04,6.598638475029499386e+04,6.190278254060271138e+04,6.946840427219834237e+04,6.305418417516352929e+04,6.556929668146137556e+04,6.633295628577918978e+04,6.361347188795385591e+04,6.731169569632524508e+04,6.394877115475828032e+04,6.173433980411114317e+04,6.541840476132439653e+04,6.451711342596531176e+04,6.450733923488216533e+04,6.562279835636229836e+04,6.286965728333371226e+04,6.390926204337896343e+04,6.329546258500262047e+04,6.306337353560225893e+04,6.621417898869937926e+04,6.170885956503560737e+04,6.160251106179006456e+04,6.171590851048012701e+04,6.759257370424686815e+04,6.647850063030749152e+04,6.465691418523079483e+04,6.461927653642321820e+04,6.655379790734809649e+04,7.065379400081053609e+04,6.410944370389094547e+04,6.327764828495183610e+04,6.987421815385702939e+04,6.384143369574031385e+04,6.339651747737464757e+04,6.412134432552940416e+04,6.238201613772828568e+04,6.493788927274699381e+04,6.920573850106608006e+04,6.505886577579219738e+04,6.283158198442847061e+04,6.918741295521252323e+04,6.486450898470611719e+04,6.652556101411428244e+04,7.270428061956251622e+04,6.603389142212686420e+04,6.259523973631469562e+04,6.905890256296050211e+04,6.653279842949533486e+04,6.783508050080483372e+04,6.334955095797637478e+04,6.247314716868261894e+04,6.188432195848463743e+04,6.373904027769989625e+04,6.807817338578088675e+04,6.265605766398688138e+04,6.418599895353270404e+04,6.497765220618167223e+04,6.386896109032904496e+04,5.941726537043242570e+04,6.680791842828311201e+04,6.681227391161611013e+04,6.640568992382394208e+04,6.461211741287442419e+04,6.248742970940439409e+04,6.624362386391671316e+04,6.461559543869971822e+04,6.504964794062157307e+04,6.480005940984249901e+04,6.242634283641937509e+04,6.246893375508649478e+04,6.961589589344001433e+04,6.414316865185589268e+04,6.434327750109590852e+04,6.506422211258486641e+04,6.311038155721949443e+04,6.306444186020333291e+04,6.237819185393087537e+04,6.288687013332112838e+04,6.623506945404336147e+04,6.049225145412515121e+04,6.734679697029457020e+04,6.690045512576532201e+04,6.307812046118931903e+04,6.952981469041673699e+04,6.548071496543520334e+04,6.087982006842867850e+04,6.136160357919053786e+04,6.395380748248276359e+04,6.588579082911333535e+04,6.679163508219679352e+04,6.776998430308485695e+04,6.961242793241889740e+04,6.652495512100544875e+04,6.593931270323894569e+04,6.704859557892820158e+04,6.287007094112265622e+04,6.991503231031366158e+04,5.954238616198990348e+04,6.691173605670394318e+04,6.284587968703194929e+04,6.503250197803165065e+04
6.118942403166714212e+04,5.889540709441062791e+04,6.282150794427809160e+04,5.720645639275448048e+04,6.049970545890335779e+04,5.796445001510815928e+04,5.872424784497322980e+04,5.855079220932288445e+04,6.166779241415857541e+04,5.940179581121024967e+04,5.979367532840398053e+04,5.929816258602944436e+04,5.951702351678079867e+04,5.903501196337967122e+04,5.762720014709120005e+04,5.945611227369004337e+04,6.015081424041318678e+04,5.873091804846462765e+04,5.961884069849235675e+04,6.000418462489097874e+04,5.758611440141313506e+04,6.089388833324717416e+04,5.877346113322331803e+04,5.788351805233566847e+04,6.105485047326597851e+04,6.251765365764837043e+04,6.300990159983947524e+04,6.383483694337186898e+04,5.951393926394729351e+04,5.962477034265309339e+04,5.673151808798771526e+04,5.664143545868447109e+04,6.015797860075917561e+04,6.023436993072963378e+04,6.134106526704767020e+04,6.181832026964989927e+04,5.903716517294275400e+04,5.923151805377798155e+04,6.123115558498472092e+04,6.043391610723506165e+04,5.786621240230054536e+04,5.896850662501237821e+04,5.777040996672306210e+04,6.103390922083927580e+04,5.968288074599626270e+04,5.906186171585647389e+04,5.733473801373981405e+04,5.757434894100220117e+04,5.855330291542902705e+04,5.966816916663598386e+04,5.958351757582077698e+04,5.948314255745171977e+04,5.986464823893842549e+04,5.896551289855126379e+04,5.957470040256412904e+04,5.992357057892979356e+04,5.977306558568996115e+04,5.884390868172916089e+04,6.086641593987510714e+04,6.204855453506261983e+04,5.968416281691019685e+04,6.403703238653160224e+04,5.968139866344763141e+04,5.915567375313063530e+04,6.254783425592374260e+04,5.985712945215965738e+04,6.150187919933779631e+04,6.311631289394149644e+04,6.089684510583130032e+04,6.089269035911234823e+04,6.127292760328983422e+04,5.768110710064497107e+04,5.895578327822719439e+04,5.873978987299499568e+04,6.028651891498437908e+04,5.818824712034538970e+04,5.781542080639676715e+04,6.011467269463093544e+04,5.923192716321784974e+04,5.760875770517995988e+04,5.652698351575902780e+04,6.380645353482408973e+04,6.033752510366994829e+04,5.759248586210743088e+04,6.074989913637412246e+04,6.444090561425564374e+04,5.826925780493123602e+04,6.010296972377951897e+04,5.977371301117046823e+04,5.952616037172869255e+04,5.969539956079477997e+04,6.165207605302684533e+04,6.020707078321366134e+04,5.987556617638281023e+04,6.077045126811163937e+04,5.762172577404283220e+04,5.806612008654852980e+04,6.189934755832251540e+04,5.952584829144334799e+04,5.952294013529134099e+04,5.975538524532175506e+04,5.934130616669827577e+04,6.001627281165573368e+04,6.171106598664876219e+04,5.819339274711519101e+04,6.059806861439070053e+04,5.914886729421230120e+04,6.079762469435965613e+04,5.937074193296401063e+04,5.868709360277780797e+04,6.291010148750951339e+04,5.819806448729328258e+04,5.902413746691763663e+04,6.475761402774604358e+04,6.009498968872629484e+04,5.756457008713181131e+04,6.153350026499258820e+04,6.092598129894959857e+04,6.088076851075841842e+04,6.036647201414205483e+04,5.862080701457698160e+04,5.954696618908635719e+04,5.997574913102272694e+04,5.955090054980315472e+04,5.948671049103531550e+04,5.854369154937878920e+04,5.984178289674767439e+04,5.941054219786803151e+04,5.989230938110919669e+04,6.245336769603047287e+04,5.756767612993749935e+04,5.992985994591983763e+04,5.609218877114827774e+04,6.297015719737771724e+04,5.716678981935049524e+04,5.935432507267984329e+04,6.022081660716083570e+04,5.783891038123403268e+04,6.106875410082766757e+04,5.807585648776323069e+04,5.603370262573005311e+04,5.945301860568370466e+04,5.833572722527240694e+04,5.859825179723025212e+04,5.968318283013767359e+04,5.699429501961044298e+04,5.802534268413203245e+04,5.737738560410066566e+04,5.719436055343602493e+04,5.996033116046743089e+04,5.606474597538154194e+04,5.583934167670942406e+04,5.588395843469092506e+04,6.143068260037310392e+04,6.033611660404788563e+04,5.842002674944742466e+04,5.846222843594839651e+04,6.038635253278190794e+04,6.403527227422480792e+04,5.812651643463721848e+04,5.739910304943990923e+04,6.352514603547481966e+04,5.790161676134383742e+04,5.740092380552093528e+04,5.808352450921253330e+04,5.643797548015138455e+04,5.888977070765227108e+04,6.314981943840152962e+04,5.901208502730757027e+04,5.696995078291538812e+04,6.295465549390618253e+04,5.888880755354321445e+04,6.027478671457945893e+04,6.610910796184108767e+04,5.988008625779763679e+04,5.671052663390958332e+04,6.260572030729096150e+04,6.015666980479081394e+04,6.163601538794965018e+04,5.736352355086984608e+04,5.663117377513305837e+04,5.604004037525290187e+04,5.767941575857110729e+04,6.168757133319642890e+04,5.676295223387758597e+04,5.821126075685508113e+04,5.877335867462689930e+04,5.795279726252191904e+04,5.364605147454800317e+04,6.050218155479316920e+04,6.071124565757723030e+04,6.008714833936352079e+04,5.855180151312293310e+04,5.676531622247665655e+04,6.005962816845625639e+04,5.844836022345860692e+04,5.904444592822393315e+04,5.879603422624464292e+04,5.651869485360235558e+04,5.664747987235286564e+04,6.306252404547904734e+04,5.834629261950559885e+04,5.852708997540709970e+04,5.895635954972546460e+04,5.733618196237404482e+04,5.726497878949824371e+04,5.656924098820435029e+04,5.704255227690980973e+04,6.021017455374568090e+04,5.476498874973051716e+04,6.117286315390392701e+04,6.074505063547212194e+04,5.734069785450492054e+04,6.317336256874995888e+04,5.934911352229267504e+04,5.504177823932507454e+04,5.544569235040836793e+04,5.801771191305331740e+04,5.961938141500196798e+04,6.074347308673212683e+04,6.137531495416203688e+04,6.330908928211092280e+04,6.047367122515738447e+04,5.984434151348454907e+04,6.079908185265686916e+04,5.702321767768028803e+04,6.355499440675482037e+04,5.394693877738689480e+04,6.075739737581777445e+04,5.684977937044556165e+04,5.893025997552843182e+04
6.495748062333446433e+04,6.250689629415296804e+04,6.654221689136941859e+04,6.049970545890335779e+04,6.447235357815405587e+04,6.157486809673472453e+04,6.240478518852386333e+04,6.219994807493359986e+04,6.542237389460873965e+04,6.315921932778872724e+04,6.341834946897010377e+04,6.300337583051370166e+04,6.320277769703152444e+04,6.266949764713971672e+04,6.110414889555375703e+04,6.304975026799725310e+04,6.384862013711011241e+04,6.248520288097661251e+04,6.318174126344842080e+04,6.373036228428001050e+04,6.118312333676946582e+04,6.472441883413236792e+04,6.255031518706183851e+04,6.155858237771401764e+04,6.482689051740699506e+04,6.630383506447049149e+04,6.692073322095787444e+04,6.764389460040778795e+04,6.326761341000009270e+04,6.290471791597855918e+04,6.026954485057177226e+04,6.015886940466687520e+04,6.396266098082652024e+04,6.401771783098824380e+04,6.524434880517907732e+04,6.560822010004885669e+04,6.262362130105696269e+04,6.298159309133981878e+04,6.484449731439679454e+04,6.420495556091185426e+04,6.142210173834476882e+04,6.266971727696226299e+04,6.135645765104017482e+04,6.491811816875966178e+04,6.322543591555424064e+04,6.267347695737034519e+04,6.085256490919349744e+04,6.106826593711569149e+04,6.213973117243750312e+04,6.331192300944712042e+04,6.324654683770601696e+04,6.297584715619856433e+04,6.354651449393336225e+04,6.239128563940848107e+04,6.329733755796623154e+04,6.361736682053552795e+04,6.362178710645289539e+04,6.246046116080240608e+04,6.459696271523944597e+04,6.582330077961161442e+04,6.327956504710222362e+04,6.809245420860714512e+04,6.334486460654951952e+04,6.268011725647138519e+04,6.643056907229944773e+04,6.356143093868609867e+04,6.522072558182645298e+04,6.696536692398184096e+04,6.464331395880330092e+04,6.472447976018153713e+04,6.515420890897982463e+04,6.122021449208412378e+04,6.271557026854255673e+04,6.234157813918835745e+04,6.388589882260312879e+04,6.181934397895129950e+04,6.135639977185738826e+04,6.386322193160068855e+04,6.299502068129775580e+04,6.102620409831960569e+04,5.999227539651018742e+04,6.778571659164818993e+04,6.410634293783692556e+04,6.104981734807835164e+04,6.455178479841042281e+04,6.838017871985079546e+04,6.189117735120634461e+04,6.394032426360112004e+04,6.350293144916691381e+04,6.305177939405010693e+04,6.334723711359744630e+04,6.535666011872340459e+04,6.389986610601522261e+04,6.358694354548377305e+04,6.445460762888201862e+04,6.117784785394602659e+04,6.163439521127634362e+04,6.569878244268646813e+04,6.318914857939793001e+04,6.320533722070521617e+04,6.339374884811466472e+04,6.306302175765798893e+04,6.361402713797205797e+04,6.555480532845431298e+04,6.192263321992932470e+04,6.438466992127363483e+04,6.281781928941791557e+04,6.463984512399386585e+04,6.305698965055934968e+04,6.230212977752531151e+04,6.673419902696505596e+04,6.176455474632503319e+04,6.267985177425337315e+04,6.883460203262907453e+04,6.398189389888641745e+04,6.120618692630431906e+04,6.544282789505278197e+04,6.472668492628703098e+04,6.464574030294037220e+04,6.400992557688216766e+04,6.229670099485625542e+04,6.313734897610627377e+04,6.375389090960761678e+04,6.313804020242001570e+04,6.321154918943298981e+04,6.208229156570650957e+04,6.334994846595698618e+04,6.313932949028764415e+04,6.364409336205042928e+04,6.640581072168679384e+04,6.100874043362185330e+04,6.370271061978179932e+04,5.971459027499442163e+04,6.712009487095987424e+04,6.087058701369517075e+04,6.294202132218611223e+04,6.407334899043274345e+04,6.152000790875039092e+04,6.489344240831107163e+04,6.178089724098366423e+04,5.949452544300533191e+04,6.305414911553300044e+04,6.197473735142360965e+04,6.231908214103577484e+04,6.345008068948333676e+04,6.061513164466324815e+04,6.167881319092147169e+04,6.097170066281925392e+04,6.083861089677939890e+04,6.373517965060847928e+04,5.961574567666437360e+04,5.935849924375881528e+04,5.936258916745233000e+04,6.527414758241568052e+04,6.405094660026141355e+04,6.210086819365849806e+04,6.224572899414765561e+04,6.417244033292749373e+04,6.807892918877284683e+04,6.191705287353369931e+04,6.096413977019841695e+04,6.761475457367005583e+04,6.152699047643933591e+04,6.105983476356553001e+04,6.171534372834988608e+04,6.013722669109202980e+04,6.254165608723973855e+04,6.714707560196149279e+04,6.277625739713561779e+04,6.057902411587012466e+04,6.702130132060464530e+04,6.248894946194752993e+04,6.397553728595279244e+04,7.030859172167432553e+04,6.356076206153932435e+04,6.023030183936181129e+04,6.654019834209866531e+04,6.387232376638877031e+04,6.554496865058047115e+04,6.091274596622302488e+04,6.013925532926900632e+04,5.962412801565849077e+04,6.131009016014575900e+04,6.558370813127576548e+04,6.036676240066593164e+04,6.172675291699432273e+04,6.246571917740281788e+04,6.165667257028284803e+04,5.724255288675865449e+04,6.413469655593258358e+04,6.454917188550402352e+04,6.380022241708957881e+04,6.222371523616878403e+04,6.036488369002348190e+04,6.365214254382204672e+04,6.182268217272980110e+04,6.275405068101890356e+04,6.246348977342610306e+04,6.008580476171388727e+04,6.026466953093503980e+04,6.694507215202944644e+04,6.212250633905544964e+04,6.214192022884188918e+04,6.267437695554991660e+04,6.093508068710032239e+04,6.096693496368302294e+04,5.999239712228885764e+04,6.071401687372313609e+04,6.398604033720315783e+04,5.824973774476385006e+04,6.480906609454302088e+04,6.454860597478457930e+04,6.097273805839872512e+04,6.721027179370603699e+04,6.299009152854931017e+04,5.858077129510037048e+04,5.904831810721800139e+04,6.163215346981451148e+04,6.317499560306264175e+04,6.446103227127597347e+04,6.524508130104724114e+04,6.731688479618499696e+04,6.420217386522566812e+04,6.356191197488533362e+04,6.453981293347386236e+04,6.064832318736703019e+04,6.767563580712022667e+04,5.740107359713678306e+04,6.475491981802328519e+04,6.043699976942588546e+04,6.249636585181950795e+04
