2.753123660089744362e+02,1.524106932230155564e+01,5.406473448230978107e+01,-1.389082072330828765e+01,7.503579691115649553e+01,-2.845797620009989615e+01,-1.998522567269291272e+01,-5.967264275426856557e+01,3.923052011046105747e+01,4.882777445518107129e+01,-2.383704105024165543e+01,-1.323917305406787648e+00,1.193784788851858458e+01,-4.416942287110374821e+01,-1.252886041009131368e+01,-4.231079814335841904e-02,6.353004662550029025e+01,-1.600860888106668600e+00,3.806889937328673312e+01,6.648779983103851521e+01,9.751180359336935055e+01,5.275705691457449120e+01,4.749198559328489466e+01,-7.526701517640277928e+01,7.142413169258780670e+01,6.361765177458130438e+01,1.176524735086151026e+02,1.232730682911851119e+02,1.066794372727838294e+02,3.955637127911400341e+01,-4.862494641738469170e+01,-2.561155585368961241e+01,8.057758730022251825e+01,1.417287635924835740e+02,1.534722362712120969e+02,1.515409032026004752e+02,8.313996707788733787e+00,6.945216874307380550e+00,6.515516560299899140e+01,4.104397181302219622e+01,1.250572483848859484e+01,1.609782565003930088e+01,-8.297550977711825482e+00,7.395998819085590981e+01,9.009780035747279214e+01,-5.850128742613924970e+01,-4.963156811493258402e+01,3.022055725253328617e+01,-2.301951227485024987e+01,8.713930730575160766e+00,1.013486201610765818e+02,3.052826197291560106e+01,1.039644570524252600e+02,1.606339757336635543e+01,7.260535003238217655e+01,3.818202436716987336e+01,6.339234816221669178e+01,-4.020045334179762619e+01,9.353636493809952412e+01,1.387078907433574386e+02,1.249556132001695943e+02,2.464351560116472513e+02,9.447220140013513401e+01,1.076316745936433250e+01,1.550874270319147854e+02,5.700792018163706132e+01,1.513302198018577087e+02,2.032671647195722926e+02,1.872935057289269878e+01,3.554868834066368066e+01,6.926739723049763597e+01,-8.098709599140423876e+00,-2.808425004985859275e+01,7.135476971805967139e+01,-5.606592611947421645e+00,1.368011633615497402e+01,-5.185835708752548356e+01,2.571623407347045642e+01,1.978534215416255737e+00,-4.793825746213092209e+00,-2.881456818525749242e+01,2.116000410809868697e+02,2.406651594126270766e+01,-3.735826407050666376e+01,1.580888451796914751e+02,1.924377342974649139e+02,6.777622329001559365e+01,6.535450320436461125e-01,4.326028373499953972e+01,-1.688808335682897166e+01,1.626270961491269986e+02,7.307261489093941975e+01,9.484884966959094754e+01,2.082916441325006218e+01,1.061100864967590098e+02,-2.570244361792989096e+00,3.939585739167014111e+01,7.154211207907088976e+01,-3.970652461789015319e+01,3.010168669991918122e+01,-1.513937841352915592e-01,4.591022427927782701e+01,-2.590530034511037805e+00,4.562250407457198342e+00,-7.039669959675268274e+01,3.642744499187895713e+01,4.569021453074824279e+01,3.607457750604880431e+01,1.747713239965189302e+01,-1.417828565529390161e+01,1.741816140239351967e+02,-7.049904970723298447e+01,-1.326920768999355182e+00,1.439154713192850750e+02,2.706985821761667310e+01,-6.112366865477036981e+01,2.232758971117405267e+01,1.214902991164022836e+02,1.253891831101074956e+02,9.855291101464750625e+01,-3.146922612466723024e+01,4.560252804430542284e+01,1.451189290444322388e+01,-1.153303324017268122e-01,-4.710166054728766483e+01,1.573501166510771476e+01,5.694365820737910155e+01,-6.515379343601176743e+01,-1.175682325866773148e+01,9.462812940977190124e+01,-6.662323238015015647e+01,-2.935815550986052713e+01,-2.367496969022499229e+02,-1.007908253432258192e+02,-7.596453867878373956e+01,-1.298287091571543650e+00,5.504804967760880885e+01,-5.497739781036622020e+01,9.727979647855481460e+01,-2.120842883675748283e+02,-7.447250044805458913e+01,-5.557095430839714112e+01,-6.128536307617553547e+01,-9.659562874150999789e+00,8.951704546345058588e+01,-4.270181679995025092e+01,-6.395866868175257025e+01,-1.093426159380505140e+02,-1.696690074888741151e+02,-5.626276030754345214e+01,-1.583215661090934816e+02,-2.549904527299862593e+02,-1.916032079332789237e+02,7.217371845853469381e+01,1.308861999394290265e+01,-8.546570265522282739e+01,-1.572268479625356008e+02,1.026172617465077508e+01,1.337957032745544552e+02,-1.310720357256905118e+02,-7.745790821427465289e+01,1.219688407391398357e+02,-7.781068748720370820e+01,-1.844558592526813072e+02,-8.080103658516028986e+01,-1.281398100681893482e+02,-1.843607496138293911e+01,1.672051549290655998e+02,-1.046820131337476170e+02,-1.335813667171570387e+02,3.289026010883033280e+01,-4.172139905087768597e+01,1.073695337705805173e+02,1.245791275281384145e+02,-1.485344576387680604e+02,-2.027714448216200651e+02,7.733230141673887204e+01,-8.148468792895386059e+01,8.283525511267858121e+01,-1.579046031057924040e+02,-3.961484928305090136e+01,-1.587993728563598950e+02,-1.017496190539839915e+02,-9.870346028138327199e+01,-1.058742296991159577e+02,-1.461247027862120262e+02,-8.122506233123395702e+01,-4.039294205761782308e+01,-3.377016592085346929e+02,1.098788125938388305e+02,9.083781761163875501e+01,5.925659890572529775e+01,-3.902343575800572495e+01,-6.765088427818802153e+00,6.748678299852602436e+01,-1.342256535436108322e+02,-2.093301820303398486e+01,3.491802039674277935e+00,-1.606815241091839823e+02,-4.647549226195830130e+01,4.117165356335431881e+01,-6.266940181615524352e+01,-9.133692196141746322e+00,-6.588551201931875312e+01,-7.319785933710743819e+00,-2.826209295278506772e+01,-2.869805477835576468e+01,-2.707382955074268693e+02,4.554056214646445255e+01,-3.157674669097547735e+02,1.855035534597242020e+01,2.584344029473221127e+01,-1.506229572699733694e+02,1.510069108822051760e+02,-3.369282352680316706e+01,-2.341354390499150213e+02,-2.258991654585677793e+02,-3.647596073893777202e+01,-2.446907134547676321e+01,7.997970990895743171e+01,-1.071973441334912565e+02,-1.912891928269027986e+01,7.481970218096013525e+01,6.603828403660229185e+01,5.412708921853219124e+01,-1.465447521403069686e+02,1.263560924371979866e+02,-3.880391208823582474e+02,-6.277819181461046583e+01,-1.789103119334103553e+02,3.756650037700247680e+01
1.524106932233722844e+01,2.754738655920989459e+02,-1.647272086524114627e+02,-2.282044953393191378e+01,-9.097387774642720970e+00,-2.021502299626127694e+02,-4.181971584724360724e+01,8.542602868832524621e+01,-1.138182934230846541e+02,-1.623114575162172812e+01,-8.707977787661439706e+00,5.247134742318868206e+01,-6.263850909566104264e+01,-1.495231560548324694e+02,-1.097386531075900535e+02,3.695685240950007255e+01,-3.761504064202513575e+01,-4.265773614000755742e+01,-1.716157749304091169e+02,4.863641891024937380e-01,4.840834235281836584e+01,-1.008313490750119428e+02,-1.110254793280185766e+02,-1.840514656795396888e+02,-9.559775275891763613e+01,-2.188873419082144665e+02,1.844811523231408046e+01,-5.955239347403000494e+01,1.154288504451745467e+01,-1.663782386366877688e+02,5.064902617364755777e+00,8.793743211277397620e+01,6.203607199754173074e+00,6.591241441046967964e+01,-1.295165202183530369e+02,1.610933648868059009e+01,-1.866747212180815438e+02,-7.326282876528419763e+01,8.296717982666179125e+01,-1.578140704093156899e+02,7.009790507740963506e+01,5.776739755868548087e+01,-2.903579041649808801e+02,-1.641931292165832588e+02,1.336416291453398344e+02,-1.583101769273260402e+02,8.843003089040243481e+01,1.164207828138221998e+02,-3.441044131356684943e+01,6.267439933427646537e+01,2.714267452192435925e+01,-7.147654906912838157e+01,8.366088526867700637e+01,-5.369396312484646216e+01,1.047243856096536803e+02,1.197762829124423263e+02,3.284047047445518075e+01,-1.341362044534285189e+02,-1.071449550167559721e+02,7.762194347706410724e+01,1.140241589067482977e+02,-4.844017737447463645e+01,1.272029342480229275e+01,-1.535903236156219975e+02,1.435906247981295110e+02,1.891953407961101163e+01,9.446882665732299245e+01,-3.656699248235028676e+01,1.144649182471204796e+02,4.192489149120556391e+01,-5.915068545261063804e+01,2.327355773273243145e+01,-1.923457871042714089e+02,9.734042652390921546e+01,-8.551962727796369279e+01,4.703752467597045239e+01,-1.378637483062496472e+02,-1.424652979855096078e+02,-9.735271714590849967e+01,6.236415245410287866e+01,-3.001239276937216260e+01,1.322392182879099920e+01,-1.735656159224874102e+02,-1.334217550649051702e+02,1.299107239228076480e+02,1.341137959867064922e+02,2.976227571763273971e+01,6.967760854521412739e+01,-7.822715874874876363e+01,-8.427163059767327979e+01,-9.601328047696325996e+01,-1.645190646999330397e+02,3.161622948005092582e+00,-1.182086918621181439e+02,6.742303865638969285e+01,4.748794797556502090e+01,6.091685258998440133e+01,-2.769717836237685447e+02,-1.849328423011383506e+02,-1.174801385860970626e+01,-7.082548024089247463e+01,2.021449232393779027e+01,6.904223369829786350e+01,-1.890667025703258730e+02,-5.990829136635085916e+01,-1.966268515397712520e+02,5.684035039813211654e+01,-2.993141680263706306e+01,-6.678352976351820303e+01,-1.885434014267557075e+02,2.533360083685270325e+01,-2.328112455058303851e+02,-2.210785056189678528e+02,-8.040495099938254953e+01,1.020395502500771272e+02,-1.222859924495567299e+02,-1.418297595757987608e+02,-1.980107416108012330e+02,6.037017643816166235e+00,-5.734626765313978325e+01,-2.027187059229642045e+02,1.225814115790123680e+02,4.076684213665688361e+01,8.956305372744614601e+01,7.974876259393481348e+01,1.508112188551531290e+02,1.307770369309418186e+02,1.073526723057198780e+02,4.565074749726892378e+01,3.897490209273282602e+01,-3.028485949997829163e+00,-1.542788072303355795e+00,6.323372833627698242e+01,-1.421523330782472527e+01,-2.688091762627687675e+00,-2.226166599145979887e+02,-4.487640690772915519e+01,4.966725111083069244e+00,4.782550173192414178e+01,2.336209729260997392e+02,4.996346999216107321e+01,2.953575950484105483e+00,2.754056037895650011e+00,1.438061085556677909e+01,-2.904229898185010939e+01,-2.862503683079032868e+01,-2.008433080381518039e+02,7.526040006316969766e+01,-1.231755534753524373e+01,8.348814713467091053e+01,-3.648131638460598936e+01,6.001786348872854404e+01,8.818950766410772246e+01,3.354767624172865936e+01,-6.448413342872788689e+01,6.128842257575836783e+01,8.068336573385566624e+01,7.300760961932465420e+01,-1.719952766554845880e+02,8.826275084305208907e+01,-2.958274685876789079e+01,1.571592714962721118e+02,-1.826814809741277372e+02,1.267218663523468081e+02,4.452228323036884916e+01,-2.606774519379718313e+01,1.578868680468646630e+02,2.744844248179795798e+01,6.444618619695856410e+01,7.008215371923688508e+01,-8.125081732967339576e+01,5.759724543544695763e+01,5.580604720114781969e+01,-1.565710106254171308e+02,1.448301135541801159e+02,-2.096461348627072994e+02,5.701723033105298555e+01,-1.270213094216864960e+02,-2.132170177337275518e+01,-7.108055305439276594e+01,1.221464924894617496e+02,9.279189229655774795e+01,1.210634055420470787e+02,3.370109757463980316e+01,1.460787068750466062e+02,2.569916862747754180e+02,6.999624699056259658e+01,6.843072927413252238e+00,8.069758783697977833e+01,7.715147962278705052e+01,-7.956217876718260129e+01,4.716291064760044804e+01,-4.527476173408703630e+01,7.519711540297497265e+01,1.229343175669463619e+02,1.482681811194964610e+02,-1.488400051279617209e+01,1.528776130169815417e+01,9.375788629107010763e+01,-1.219993399149304913e+01,9.577741004920630985e+01,-1.654360386044120190e+01,1.352715054971934308e+02,8.298999818407324369e+01,4.931789317658510896e+01,1.110872372786458762e+01,1.167928455239721188e+02,1.180594654244086144e+02,6.992553553206342087e+01,1.237463759166358699e+02,9.013214113211223832e+01,1.109328731694306924e+02,1.324437702142503781e+02,-1.521544219447843282e+01,8.498950618257727285e+01,1.100320661700248337e+02,1.103127468451252611e+02,6.297245634208626797e+01,1.573436506175724787e+02,-3.825706401133617263e+00,1.239148890167204797e+02,1.236172155269642481e+01,-1.408009522589052764e+01,-8.283019705023676238e+01,6.077226858134550014e+01,9.025552807740788808e+01,-5.396786313816309644e+01,1.891765722644501011e+02,1.075012191382178059e+02,5.968601906163394366e-01,1.114509920662000297e+02
5.406473448236311441e+01,-1.647272086524213250e+02,8.965049313039472736e+02,1.072918896620792566e+02,-8.175745808914051338e+01,3.060521653024741795e+02,1.006689931140563772e+02,-3.726568826592612282e+01,5.094860037163034008e+02,-7.463331972472848008e+01,1.986530862303360152e+02,-1.254860584899153366e+02,1.460482048346493400e+02,4.454659179816971459e+02,3.785363189246846787e+02,1.684428389936434201e+02,1.157412651877942835e+02,-4.526301940006231206e+01,5.651894682668457790e+02,1.270649560426941704e+01,-2.537305370401815594e+02,1.061744729973291328e+02,-1.422834255410166948e+00,1.432265041651655508e+02,2.767914579974573144e+02,4.976280835172777302e+02,-7.086330956712897944e+01,2.448834211164489716e+02,-2.643542070134612914e+02,6.367856075748474041e+02,-1.528913258316312351e+02,-2.492400674810892269e+02,-1.526125029611096977e+02,-1.721091424781957642e+02,2.277215844850373117e+02,1.101412254206684764e+02,3.893365408940624093e+02,1.550654460532405210e+02,2.467778199631440827e+02,4.515120134403170482e+02,5.901687117617651523e+01,-2.068984982825293173e+02,3.409038268875479503e+02,7.242811543607680846e+01,2.080724580272616819e+01,3.822536836240790308e+02,-8.823314970032866711e+01,-2.091097656272892014e+00,1.283384527963960693e+02,2.903193344823680633e+01,-2.029568137331500850e+02,6.183724420581312415e+02,-1.404971113803622984e+01,5.727194562655969321e+02,-7.713993425476428456e+01,-1.481884615061445132e+01,-2.259829840821878406e+02,3.885328354093533108e+02,5.736915944636369886e+02,2.170725181082281452e+01,9.087695403023323237e+00,5.502747214837754086e+01,-8.351566581189729277e+01,4.954214088309660724e+02,9.811291833030217902e+00,-3.870992171233151424e+01,1.031788597187262191e+01,4.242620971800519669e+02,-5.285153047204758536e+01,-2.174473559816744910e+02,5.511254915142918875e+00,-3.802204549924184818e+01,3.251047593279047874e+02,-1.739606151922393167e+02,5.316378814700011617e+02,-6.515407505387477727e+01,3.743476236884460491e+02,3.842440852886028324e+02,3.377654005897805689e+01,1.937191315595401306e+02,2.444227518820544631e+01,-1.246136229818606438e+02,2.443004284500766516e+02,4.311921096827675797e+02,-1.253342843855781439e+02,2.191890770910314643e+02,-1.670091720664976833e+02,-1.333117971106531741e+02,1.262474854964497695e+02,6.629365640581571597e+02,1.163944331054898242e+02,5.862611908860942549e+02,-2.559080816753266596e+00,3.791466512167394853e+02,1.248010396072636610e+02,-5.471571579954663633e+01,-2.304117998120993889e+02,5.275313462575677477e+02,3.951448793793041432e+02,-2.763737056101503597e+01,2.535370517008305455e+02,-9.995946475841247292e+00,1.185274411734220763e+02,3.952530190098329399e+02,-1.454910931914912053e+00,3.028047756170875004e+02,-1.406693560215879870e+02,5.722903170629072278e+00,1.705159956810534823e+02,3.501532101728874977e+02,1.328012684406766937e+02,4.401265208629902190e+02,3.733047109688207001e+02,-5.141337628221007705e+00,-1.152163966182376953e+02,-3.125409636211840336e+01,3.702834380790396267e+02,4.159663680909451955e+02,3.389819219133980965e+01,1.806610628089163413e+02,4.017923458834200687e+02,-1.208438962973278450e+02,-2.778696240965429070e+02,6.035112596949212538e-01,-6.309698161248679327e+01,-2.222099245851546243e+02,-1.518249964131146612e+01,-3.285409410612952001e+02,-2.296180954832508689e+02,-1.046949685895325644e+02,1.239958478873346195e+02,-1.994578107304442653e+02,-4.660213537693307444e+02,-2.130851421796816965e+02,-3.243940425428692151e+02,5.600616906220789133e+02,-2.182614278997581607e+02,-4.202860387153679653e+02,-8.482193736827485964e+01,-3.290196534551464538e+02,-3.293424747638146641e+02,-9.047336586134798608e+01,-2.160220896449435912e+01,-2.264985504497304305e+02,-1.592198874571229794e+02,-3.146929759804878586e+02,2.816398379671756516e+02,-2.614392921985623843e+02,-2.741307934732056992e+02,-1.054210650403193625e+02,-4.221319704811606925e+02,-3.104100089696905798e+02,-1.371668574941899408e+02,-1.336861501455513519e+02,-1.313355938021403979e+01,-5.760832559293942978e+01,-3.359671867315206555e+02,-1.239080801918574366e+02,4.106355175841306959e+02,-2.593205946038023626e+02,-1.381011476139834997e+02,-6.558227429911126194e+01,3.976000714103756195e+02,-3.816536677250414300e+02,-2.346265242634844981e+02,-4.145894162507487977e+02,-1.404418173021127529e+02,-2.042683751398685956e+02,-2.697640639656688677e+02,-2.449981331610174777e+02,-1.728917031054524784e+02,-5.547900129960853377e+01,1.101814031638294544e+01,5.016208424962177901e+02,-1.680699902437641242e+02,-1.900212617571667693e+02,-3.135568284679850493e+01,5.738615391774950467e+02,-1.720929698040515063e+02,-2.645561991642907742e+02,-2.890887515256368943e+02,-3.200804737806495268e+02,-2.658360993261787257e+02,-1.637831964716954189e+02,-3.294258806960273773e+02,-1.594981888941550494e+02,-1.887633618061890957e+02,-7.930426118690280646e+01,-5.798317503840129348e+02,1.160407380934200887e+02,-8.718441850572817486e+01,-1.391795329601019837e+01,-2.104731468437302766e+01,-3.579607230789918049e+02,-1.218600879571891582e+01,2.226031600212463673e+02,-1.434246239662423079e+02,-2.294772564886758062e+02,-2.985932926994889840e+02,-3.568238427357173919e+02,7.064872210188779889e+01,-3.530630457739338794e+02,-2.603799174797765659e+02,-2.225055496352286752e+02,-3.177528894228280478e+02,-3.753031271891376832e+02,-1.537736096923112825e+02,-3.568846671354438627e+02,-2.007046506602791283e+02,-3.629533195697146084e+02,-5.326007194567988989e+01,-7.231629303981536339e+01,-3.653451695277639715e+02,-7.980342289519731480e+01,-8.333125972881585142e+01,-4.545293562981490822e+02,-4.311966114721454915e+02,-1.448105043514927388e+02,5.984334776957168600e+01,-8.035937545820503658e+01,3.986331923862597648e+01,-1.962747941269158787e+02,-6.543280948856083512e+01,1.364353443741352123e+02,4.588371557242616205e+01,-3.098567233983521874e+02,-1.157777083153977316e+02,-5.248393008436984246e+02,-2.789780309203335946e+02,-2.017451237315335959e+02,-6.929200253147405419e+01
-1.389082072329705930e+01,-2.282044953396827225e+01,1.072918896620487743e+02,3.912099465591951457e+02,-4.732321577739226370e+01,2.678760760711879243e+02,1.229660602175622728e+02,-1.007128616298595247e+01,1.422984702014522327e+02,-4.602734605985573069e+01,6.583372589290955545e+01,-7.886351625524141262e+00,6.794825959926151882e+01,2.047383364356172990e+02,3.293138009795310381e+02,8.394692606280607095e+01,4.753076853433246640e+01,3.720693244828826352e+01,2.152021216598013780e+02,4.632670850236316085e+01,1.807408868127300039e+01,4.299749934824341580e+01,6.065574410060257549e+01,1.434972647793111946e+02,1.789411663056328905e+01,1.969773887287851153e+02,-1.427814055916517475e+02,-1.024557945145025428e+02,-6.476463239270077565e+01,4.052230411193392001e+02,1.207968365425935815e+02,2.250732872793205885e+01,-1.206495558018323777e+02,-5.516263936782819144e+01,5.324916202228387618e+01,-8.616757497675676802e+01,2.864024581085080854e+02,6.120412619543932919e+01,1.228902079770912792e+02,1.802991689473882388e+02,2.050204616952267713e+02,-5.689833000447270805e+00,2.385083594886507399e+02,-3.640996439938370344e+01,-2.115666049972415408e+01,2.410762292785619820e+02,9.012373903089331506e+00,1.067109230862325546e+02,1.179723201915552551e+02,1.142937742178304994e+01,-1.780732844763829448e+01,2.649567443440316197e+02,2.137524461587685920e+01,3.265018565424238659e+02,-4.744649123740961727e+01,-4.762647891406497536e+01,-8.947787922539873762e+01,2.635077218101658900e+02,1.877610041539686279e+02,-1.245416864292165258e+02,1.173188047456904748e+01,-1.089851514892520612e+02,2.351872711260457294e+01,3.013946959757843729e+02,-2.318079063178016241e+01,2.504977616056200063e+01,2.393217256685703376e+01,7.958381239276278052e+01,-1.591738173872290929e+02,-1.114078775361876126e+02,-7.966489272456109916e+01,1.220646426892294159e+02,1.836354870117181690e+02,1.759689042147341453e+01,2.438633457715343695e+02,3.371666546424755495e+01,2.776337337380296617e+02,2.045905891076561147e+02,3.252470003047325520e+01,2.561839705956791704e+02,2.404268903887375188e+02,-1.823712067751984875e+02,1.642126613502292116e+02,3.116187431576215090e+02,-1.947831613981097831e+01,-1.258411612965912525e+02,5.649771797203582935e+01,-9.754219689336287047e+01,5.606521652463167271e+01,1.890448551307659955e+02,1.782052741089428025e+02,1.777987277830673349e+02,-2.796733287983433769e+01,1.109089608776468765e+02,-7.154354295938469477e+01,5.237930802404343922e+01,2.510316595486823488e+01,1.183811155175007457e+02,2.195091289704489839e+02,3.510698186231314821e+01,8.527003032031878149e+01,2.705390382407430749e+01,-8.619800328498965314e+01,1.314038848887336997e+02,1.076633278723656275e+02,1.777810595514467309e+02,-6.536560916292411605e+01,-9.514643567798574963e+01,1.029195370683090829e+02,2.736340676621808257e+02,-1.638480307561277129e+02,2.071597826315419297e+02,1.666481664939576319e+02,-3.128346122094930024e+02,-7.969510067650907104e+01,1.032513816476668467e+02,4.573099159536823066e+01,2.133607971612658503e+02,1.725395052514272720e+01,1.383434218633287855e+02,1.834474695505388695e+02,-4.367794056985395912e+01,-1.672755067768325432e+02,-2.978181108335686744e+01,-3.300557972017936947e+01,1.913316799506714716e+01,-1.153874915095659937e+01,-1.037831760697873165e+02,-1.221031314852647540e+02,-1.786993965635726340e+02,2.428784436275670089e+02,-1.260660330009024221e+02,-1.556534793002844026e+02,-4.564584213749619721e+02,-8.503728312454801141e+01,2.121609547270326743e+02,-1.637959665424029367e+02,-8.187133076345422467e+01,-1.342430708165075828e+02,-7.032317809272292664e+01,4.948096934700053140e+01,8.539323491786012355e+00,-9.867878345964527398e+01,-4.132528289507415309e+01,-1.682337968911506110e+01,-6.908673170826334342e+01,2.302775707251443862e+02,-7.658362098873817558e+01,-6.094554244173480129e+01,-1.789443947005643736e+02,-1.019635614734528417e+01,8.875269458067231554e+00,6.011525009228299155e+01,-1.197003214883891644e+02,-7.074644404776549322e+01,-1.420718773125072687e+02,-3.074352514135846945e+02,-1.090126788224697236e+02,-1.403727612269594260e+02,-1.238180485397304267e+02,2.723634759813829120e+01,-2.132415009332326292e+02,2.264271138402013719e+02,-2.056049232560702933e+02,-1.196327378153904561e+02,-1.969489195251935882e+02,-5.216336113520841877e+01,-1.155908212960317769e+02,-1.593299842561075366e+02,-2.614404830354246911e+01,-2.534073394960725238e+02,3.527652126231630092e+01,-7.033284335213748761e+01,-9.840218704045051368e+01,-1.280668698650147803e+02,-5.092596286125922234e+01,-2.549162712499292240e+02,9.402416824783556137e+01,-1.843803948076499637e+02,-1.245360509661170596e+02,9.028874612247861364e+00,-7.863491438740616957e+01,-1.551959032404483310e+02,-3.220659493206255775e+02,-7.174277003133276764e+01,5.785783713523344751e+00,-2.090424381916279799e+02,3.470355955445184293e+01,-2.329793968008436309e+02,-2.112150909384705599e+01,-8.427179935725924054e+01,-1.412032633399886947e+02,-2.217556467908163143e+01,8.815041554991969619e+00,-3.146091809954414131e+01,1.353175496586812869e+02,-5.110732851822895384e+01,-9.357436618870356426e+01,-7.823940711470592646e+01,-5.001491385358217201e+01,-2.371498680649489472e+02,-6.686192951783951344e+01,4.036796806457294906e+01,-1.458854099359754173e+02,1.265366532552592282e+01,-5.406877134556032161e+01,1.171347387016986943e+02,-9.515727020339315345e+01,-8.253095006283798796e+01,-3.425208138696010707e+01,-5.222230429273617602e+01,-7.515451088248119049e+01,-7.873928646990862035e+00,-2.446191939844950411e+02,-6.729299950846122158e+01,-1.630622919600986336e+02,-2.026025672848470549e+02,-4.923412985292968003e+00,-6.658487445637111080e+01,-1.953717332456938571e+00,-1.991249541016154865e+02,-2.694480182477637982e+02,-1.022900467274405933e+01,5.273520768365457201e+01,-7.641331617401164067e+01,-5.009180908440507096e+01,-2.808651645701776829e+02,-4.281993880070773173e+01,-2.544741055476256122e+02,-9.466707685394250404e+01,-1.411903957967573575e+01
