8.392297245441823730e+11,2.145735299343557129e+11,2.680123984728487305e+12,1.727882893260080566e+12,8.271412601440700684e+11,2.467251094032423340e+12,1.723263892374842773e+12,8.484887009527941895e+11,2.226629276202137695e+12,7.894167096783803711e+11,1.461331275356453125e+12,7.573424476335538330e+11,1.405900893733069336e+12,2.584213173317318848e+12,2.531149676426720703e+12,1.314950964443521484e+12,1.213307168202484375e+12,1.209391869048970947e+12,2.544962339586198242e+12,9.539237231401373291e+11,3.251723398907430420e+11,1.451400245314888428e+12,1.420761620725881836e+12,2.061264327686799072e+12,1.570371192517350586e+12,2.695416825518757812e+12,4.386313476087401123e+11,8.760073651011185303e+11,1.759749228098161316e+11,2.684664912731790527e+12,1.042131329809871338e+12,4.421036419700917969e+11,3.285937964432841187e+11,2.852535759130090942e+11,1.804096021338918457e+12,5.824832132822392578e+11,2.514288494424957520e+12,1.747573974051333496e+12,1.274781421887410645e+12,2.518275287555796387e+12,1.350956535932114502e+12,5.294013278056881714e+11,2.513899608939901367e+12,1.314504789162962158e+12,3.360012972141411133e+11,2.579787750890120605e+12,6.110314346912269287e+11,8.674597886947208252e+11,1.495671517106297119e+12,8.742961796328071289e+11,3.455705289540811768e+11,2.566741133387879883e+12,8.135339740152291260e+11,2.653156875463473145e+12,4.110148245165339966e+11,6.101627858490189209e+11,4.394638995670986938e+11,2.504607391394975586e+12,2.527481571390920898e+12,2.068517173111639404e+11,4.256879799654951782e+11,7.183037123095504150e+11,5.901684114787253418e+11,2.474069688935542480e+12,6.003942350746912842e+11,7.695417220900198975e+11,4.788263019659630127e+11,1.776012266105894287e+12,1.399272723932904968e+11,2.599091259150367432e+11,9.799816767913771973e+11,1.109207094786897949e+12,2.472831019166193848e+12,3.042726146478649292e+11,2.573684303692132812e+12,1.004936425684329468e+12,2.551664082401545898e+12,2.460690869414460938e+12,1.319592048302178467e+12,1.493633211801836914e+12,1.581978913251428223e+12,8.611788805289825439e+10,2.211736093694059082e+12,2.622704600785397949e+12,3.498380623717985840e+11,6.325165110980394287e+11,5.886909824751912842e+11,6.477073567934327393e+11,1.384314365622776855e+12,2.708279018838215332e+12,1.417794498021864014e+12,2.553984920195973145e+12,5.784990629629685059e+11,2.121295657767345703e+12,5.904099677211173096e+11,7.840229111397158203e+11,3.881969169484606323e+11,2.514399736353760254e+12,2.518290525381662598e+12,9.067728398885823975e+11,1.549581864962382080e+12,1.026176734472174194e+12,5.026560742795967407e+11,2.478471024028149902e+12,1.573019648225681396e+12,2.484043652355783691e+12,3.683525587462827148e+11,7.498733160795363770e+11,1.518745770522324463e+12,2.577053976749032227e+12,3.026110798354256592e+11,2.698415554006194824e+12,2.333588646448483398e+12,3.150381535828079224e+11,7.355893793309584961e+11,1.594602615750140381e+12,2.184106288007048584e+12,2.576057801810419922e+12,8.684537433141079102e+11,1.366534796055416992e+12,2.780328681926883789e+12,1.987371422200316772e+11,2.025962808417251587e+11,5.268500121522969360e+11,7.921423980313352051e+11,1.497589894060831299e+11,2.371729024444528198e+11,1.674025124001468201e+11,2.844396962687040405e+11,3.092220849113688354e+11,1.755022711169517334e+12,5.290164473369232788e+11,3.325979204712348022e+11,1.254921868663774261e+11,4.277797859515473022e+11,2.708775256727976074e+12,2.592537782045591431e+11,2.063280377279653625e+11,3.060386153946633911e+11,2.956536232446484375e+11,5.171002894596396484e+11,1.043353847149576050e+12,8.382462525048143311e+11,6.364918242794798584e+11,6.548472687024146729e+11,2.816194505552581787e+11,2.505361160935459961e+12,7.042724454136379395e+11,7.131444808065075684e+11,4.590773225010024414e+11,6.394756981438641357e+11,6.240277673341538086e+11,1.162913236815994873e+12,2.718503807738667297e+11,1.024964090555630493e+12,6.081466815939226074e+11,2.429602431587546692e+11,3.428841555586468506e+11,1.791182766428702881e+12,6.096613241619748535e+11,1.072299532052265869e+12,2.924501208899611816e+11,3.294087244755165039e+12,7.797824183806570435e+10,3.040600381382805786e+11,1.969842226058649597e+11,4.721790843403507080e+11,3.877204492231878662e+11,2.573169839210190430e+11,6.813771953731538086e+11,5.542214001772543945e+11,9.052380711262559814e+11,4.443356971418142700e+11,2.167706109130054199e+12,2.576317939701489258e+11,1.174355832743261230e+12,2.794615267956992188e+11,2.634287985960674316e+12,2.580313147910054016e+11,4.916612532201644897e+11,2.595870829576596680e+11,6.745210923023796387e+11,2.341074852049035339e+11,1.217968126641892242e+11,1.952204715780590820e+11,3.068533754892722168e+11,2.757056038920975952e+11,1.162621697435900879e+12,3.605407352194367676e+11,5.582932227715158691e+11,7.483029319551602783e+11,3.950241105125286865e+11,1.114699575732562256e+12,4.362887350558587036e+11,3.730409808822061768e+11,1.082439720808083130e+12,6.833959214679827881e+11,4.349689640486980591e+11,4.257116591870955811e+11,1.949612560920921326e+11,2.692687852267005920e+11,5.190356586767474976e+11,3.620610461641036987e+11,1.898110324624171753e+11,3.905488487117339478e+11,2.754606956084081421e+11,6.457423020595585938e+11,5.172444994300464478e+11,3.430143494858190918e+11,7.719601996348195801e+11,3.441209734622119141e+11,5.383036369906082153e+11,4.210736044444039917e+11,3.538963664987342529e+11,5.134612958953818970e+11,2.356578782375049133e+11,2.284991127934960022e+11,8.713619256602268066e+11,7.757834827943468018e+11,5.585851102739718018e+11,8.469447156521519775e+11,8.157223337982989502e+10,6.470172437492653809e+11,1.409335811856298828e+12,9.081172065005300293e+11,4.740782781684707031e+11,2.978637772380106201e+11,4.503312695913228149e+11,3.225437432974323120e+11,6.197676508220938721e+11,3.818895323220902710e+11
2.145735299343557129e+11,5.648560764234008789e+10,6.561770721432852783e+11,4.189573603089524536e+11,1.980906910070303650e+11,5.873220082087194824e+11,4.115811956966672363e+11,2.104149540071696167e+11,5.323338544062397461e+11,2.050604483300320435e+11,3.503470779135375977e+11,1.807606072428020325e+11,3.339948714093352051e+11,6.250377976286223145e+11,6.078881406647377930e+11,3.188718393900139160e+11,3.006286242411319580e+11,2.916545079870190430e+11,6.123452253802092285e+11,2.284393588927031860e+11,8.852721190101197815e+10,3.465932212117958374e+11,3.417021536919142456e+11,4.935172006307463989e+11,3.802514186123464355e+11,6.611566342023906250e+11,1.113453922560848999e+11,2.120326098487201538e+11,4.515018120391840363e+10,6.576470259040895996e+11,2.577020895993448792e+11,1.219686739902590637e+11,8.357006900095391846e+10,7.440804568653794861e+10,4.304334451317357178e+11,1.486722417795167847e+11,6.024557028720401611e+11,4.230855043088537598e+11,3.053654138678835449e+11,6.037377552677420654e+11,3.249829288911076050e+11,1.318009096316025085e+11,6.023290741746933594e+11,3.137712355286254272e+11,8.633836313988121033e+10,6.236019001441798096e+11,1.547422998205885010e+11,2.102927145157709045e+11,3.603043122825314941e+11,2.248893468312000122e+11,9.781541354977537537e+10,6.193833014465554199e+11,1.983086537246856079e+11,6.474061157140981445e+11,1.014426092683181000e+11,1.637065072372656555e+11,1.150286916174399872e+11,5.993385385973763428e+11,6.067079945967199707e+11,5.357854977968646240e+10,1.082599354360581818e+11,1.734284136457064209e+11,1.434090396016995850e+11,5.895177091499202881e+11,1.442727797134746399e+11,1.875275770881679382e+11,1.181912340618304138e+11,4.294143154802943726e+11,3.493293924544512939e+10,6.845870048373049164e+10,2.456096661596484375e+11,2.744730667047400513e+11,5.898458329060378418e+11,7.595284654879356384e+10,6.216322438358426514e+11,2.608802355323244934e+11,6.145172805956485596e+11,5.861839895648531494e+11,3.171789233977056274e+11,3.603975977199377441e+11,3.826504803101501465e+11,2.613620854231303024e+10,5.275451555295493774e+11,6.375121951560574951e+11,8.486929192463569641e+10,1.577256935399513550e+11,1.465455969688095398e+11,1.692958440830006409e+11,3.335881237342579346e+11,6.653551681321636963e+11,3.422196273810865479e+11,6.152639195839616699e+11,1.470820938427115479e+11,5.108710047417984009e+11,1.436780807207750244e+11,1.954205889372801208e+11,9.963574824211087036e+10,6.024892560568906250e+11,6.037493606796623535e+11,2.168204494198695679e+11,3.698807983693407593e+11,2.590106182246161194e+11,1.287225688870841827e+11,5.909318343963446045e+11,3.756882575258029175e+11,5.927198398480639648e+11,9.818587990937263489e+10,1.795461010341856079e+11,3.702471948278657837e+11,6.227215641718680420e+11,7.586504628495440674e+10,6.621329898020781250e+11,5.569874614012376709e+11,8.365402876452386475e+10,1.768124355143412476e+11,3.841991883929851074e+11,5.239000359474098511e+11,6.223984869522801514e+11,2.071040574260493774e+11,3.334582245190628052e+11,6.889091200701840820e+11,5.911396495458049774e+10,6.195709413571240234e+10,1.350261931124828033e+11,1.986085697653858337e+11,4.055535273789121246e+10,6.615808907877389526e+10,4.925504035947475433e+10,7.458993622254275513e+10,8.315295908905227661e+10,4.316784945478229370e+11,1.413117940114520874e+11,9.690475384064060974e+10,3.279477895865093231e+10,1.189973781427211304e+11,6.655165383164808350e+11,6.487702719873487091e+10,5.701364197988763428e+10,8.603678783255949402e+10,7.774427175225360107e+10,1.570360662408397217e+11,2.842689266399376221e+11,2.223802002274907227e+11,1.614608119957219849e+11,1.633483351974074707e+11,7.760246058424113464e+10,5.995797135823074951e+11,2.020129450200839844e+11,1.865061085440608826e+11,1.242562711500008850e+11,1.666845202802643127e+11,1.689676467878815308e+11,3.209578475810906372e+11,7.236735607157060242e+10,2.776160332296961670e+11,1.593482091544248962e+11,7.010046074448707581e+10,9.340281668413754272e+10,4.574195879318082275e+11,1.567564393365440979e+11,2.954028266046728516e+11,7.232288126542306519e+10,8.595055654887528076e+11,2.061851140549267197e+10,8.647291034757075500e+10,5.123519530931719208e+10,1.222771962014860992e+11,1.006703575685338135e+11,6.715452329904241180e+10,1.793663087814935913e+11,1.393702056850688477e+11,2.309325082927493591e+11,1.160801941199500885e+11,5.284051090130848389e+11,7.092101503475997925e+10,3.114248919367936401e+11,7.756791479342889404e+10,6.412776674338447266e+11,6.619551462231211090e+10,1.354287413534993896e+11,7.004289890531610107e+10,1.849549047552902832e+11,6.435343281028665161e+10,3.255693429490161514e+10,5.550127508997138977e+10,8.415405540325785828e+10,7.380259485566888428e+10,2.926947199207823486e+11,1.022291388527946930e+11,1.470640723596782837e+11,1.891893803964111328e+11,1.070438797788721313e+11,2.892727799287224731e+11,1.138861237391131439e+11,9.656864143554209900e+10,2.727474418761892700e+11,1.767852476303908691e+11,1.187333130639240265e+11,1.135245351810964355e+11,5.008446341790104675e+10,7.258655445396641541e+10,1.391452498464555359e+11,9.954227930634263611e+10,5.313663688593331146e+10,1.040353995921361389e+11,7.315908094025730896e+10,1.720521975272295227e+11,1.374596496783821716e+11,8.947642848722766113e+10,2.119340880860960083e+11,9.392208460827841187e+10,1.344307911022102661e+11,1.094517972249999542e+11,9.369096811275842285e+10,1.383428628336476440e+11,7.608156993873886108e+10,6.024563279222016907e+10,2.493220682157056580e+11,2.216738641720515747e+11,1.459439334406880798e+11,2.238296657209600220e+11,2.389247412447283173e+10,1.605393112992391357e+11,3.358283027802746582e+11,2.533692258282025146e+11,1.232130452103969269e+11,7.741966900018560791e+10,1.230176132304142303e+11,8.645102875721138000e+10,1.537553934893011169e+11,1.036443668761562958e+11
2.680123984728487305e+12,6.561770721432852783e+11,9.104221705893265625e+12,5.948557277885714844e+12,2.895851831722770508e+12,8.708164326686473633e+12,6.055266795615520508e+12,2.831153435097503418e+12,7.813573033768140625e+12,2.462709763397010742e+12,5.108771312145765625e+12,2.663595036998581055e+12,4.975635099009280273e+12,8.926744941741111328e+12,8.827853756195025391e+12,4.526165418119702148e+12,4.053111158888339355e+12,4.194331517792333984e+12,8.853628764834556641e+12,3.339939264936185059e+12,9.438274311086462402e+11,5.101193678830577148e+12,4.945594200028137695e+12,7.219088199245382812e+12,5.416221798256128906e+12,9.132354617759050781e+12,1.415534801647199707e+12,3.022957012210233887e+12,5.590830913270252686e+11,9.112494476853154297e+12,3.491104500412397461e+12,1.256406404034306641e+12,1.057531047581372437e+12,8.843985727343842773e+11,6.348412108441798828e+12,1.864885634094990723e+12,8.796374428904171875e+12,6.028767183079478516e+12,4.461671751708072266e+12,8.803802118649855469e+12,4.701263166822686523e+12,1.756636162954458496e+12,8.795632797151482422e+12,4.622565477191868164e+12,1.065253590266423584e+12,8.918480493644794922e+12,1.978717445429958252e+12,2.987126266762999023e+12,5.195011733569757812e+12,2.767980258050313965e+12,9.415643503376795654e+11,8.894225164775244141e+12,2.780243996713913574e+12,9.054507074598125000e+12,1.380630756566000488e+12,1.812145052669579102e+12,1.355434398819637939e+12,8.778268570358862305e+12,8.821033029177554688e+12,6.481019976390584717e+11,1.370061788234465332e+12,2.487221030493701172e+12,2.025656779042955566e+12,8.721029022491612305e+12,2.092459178773131592e+12,2.631108215783366699e+12,1.607976726618688965e+12,6.137661010274745117e+12,4.624846467374939575e+11,7.941376936112846680e+11,3.221124468351743164e+12,3.712518277504820801e+12,8.704338475728079102e+12,1.005873735955074829e+12,8.907182689832193359e+12,3.138016858717256348e+12,8.866207949871238281e+12,8.676745061043532227e+12,4.597233596415867188e+12,5.176386033673901367e+12,5.464309608028927734e+12,2.077433146174163513e+11,7.785669159447864258e+12,8.998152228050326172e+12,1.203483110950580322e+12,2.094049379065964355e+12,1.953775005417780273e+12,2.001923276201866943e+12,4.805923043360889648e+12,9.156058518798326172e+12,4.911267618201352539e+12,8.870501162928576172e+12,1.862620189197010742e+12,7.370662708159596680e+12,2.022406486622302734e+12,2.597227501306476074e+12,1.232872626030740234e+12,8.796558115574105469e+12,8.803901910305130859e+12,3.181294237241100586e+12,5.449341884141984375e+12,3.339080800681032227e+12,1.601511817736014160e+12,8.729288548733600586e+12,5.527508210379088867e+12,8.739708256785819336e+12,1.105102307772583984e+12,2.626103957270454590e+12,5.189673421382400391e+12,8.913441824797119141e+12,9.942475581267283936e+11,9.137860435874691406e+12,8.207046372145146484e+12,9.508024773927836914e+11,2.562512879394061035e+12,5.537306115133681641e+12,7.630252722213763672e+12,8.911580905443498047e+12,3.057844062658906250e+12,4.663396058960489258e+12,9.288116619402185547e+12,4.972345500563759766e+11,4.820180977686537476e+11,1.676730143015686035e+12,2.602278344515568359e+12,4.384064439000805054e+11,6.620500116434719238e+11,4.269198255393530884e+11,8.749025570581627197e+11,9.151495899321319580e+11,5.923433605401127930e+12,1.581777588572635254e+12,8.629096157874677734e+11,3.879883171716296387e+11,1.199617175513990234e+12,9.156965493656093750e+12,8.539911869156956787e+11,5.848293804255803223e+11,8.435555381128366699e+11,9.055533610728477783e+11,1.246279220807267822e+12,3.024627334520371582e+12,2.533055908609551270e+12,2.056059896543266602e+12,2.166878453970131592e+12,8.019616258574930420e+11,8.779663371776727539e+12,1.877054566034065674e+12,2.202417622437237793e+12,1.344891263748580811e+12,1.984704581621466553e+12,1.827283580916310303e+12,3.302868731170166504e+12,8.172351027164318848e+11,2.999217602024104004e+12,1.872827445248353760e+12,6.410424199631760254e+11,9.945184357459197998e+11,5.730074687300370117e+12,1.931068771537289795e+12,3.054529585178774414e+12,9.796202971871314697e+11,1.020886006866752344e+13,2.368476807239440918e+11,8.219895498373594971e+11,6.133850993178249512e+11,1.479820032441434326e+12,1.210478942504407959e+12,7.970802232858453369e+11,2.083773560838622070e+12,1.812963466180983887e+12,2.900433852810432617e+12,1.374431511067368896e+12,7.408282883307937500e+12,7.348661580331464844e+11,3.550853926197547363e+12,7.864080430538081055e+11,9.019650866476523438e+12,8.199976875935943604e+11,1.400829462976791260e+12,7.641608351794884033e+11,1.935852304713858887e+12,6.692604896052637939e+11,3.638267853079192505e+11,5.280718208517114868e+11,8.805098913293889160e+11,8.216680818436280518e+11,3.796907874120572266e+12,9.796701915078889160e+11,1.705298888953155029e+12,2.429076482855109863e+12,1.155126406441061035e+12,3.482633835093460938e+12,1.351178971741665527e+12,1.169788732080744141e+12,3.530987951592804199e+12,2.145114015147448975e+12,1.257251203867019531e+12,1.276316479987737305e+12,6.183445714570595703e+11,7.938101795535059814e+11,1.543490509123564941e+12,1.034702395660943848e+12,5.268115972503115845e+11,1.172831346120518311e+12,8.310117241971394043e+11,1.938566190035270996e+12,1.558999210084572754e+12,1.063395037974946655e+12,2.211123677661845703e+12,9.949842648224449463e+11,1.778472973372565430e+12,1.312405752455783691e+12,1.072880938970674438e+12,1.515001287696618164e+12,5.050534496143762207e+11,6.970558061997017822e+11,2.331831313787129883e+12,2.080583470493237061e+12,1.727606017109738525e+12,2.574451560308199219e+12,2.097136334661460876e+11,2.157167013323462158e+12,4.967631273849343750e+12,2.534222012224456055e+12,1.477860272049014404e+12,9.284175251768217773e+11,1.300318406870738525e+12,9.594865401788237305e+11,2.066864726952938477e+12,1.113995540980072510e+12
1.727882893260080566e+12,4.189573603089524536e+11,5.948557277885714844e+12,3.897721230439620117e+12,1.904173094463240234e+12,5.735725172910160156e+12,3.984679798245841309e+12,1.842771475901049805e+12,5.140308441558097656e+12,1.579470759001925049e+12,3.358267082434125977e+12,1.753115482996929199e+12,3.279106467388270020e+12,5.853302722503040039e+12,5.800134610595263672e+12,2.965603381740247070e+12,2.638778331720572266e+12,2.752541521589131348e+12,5.813992981946268555e+12,2.196211204057043945e+12,5.954114229036713867e+11,3.357019444367236816e+12,3.248072082129618652e+12,4.747269915457882812e+12,3.550284090408075684e+12,5.963630624447354492e+12,9.147040434361989746e+11,1.981740066306341064e+12,3.600285353654409790e+11,5.952959864663877930e+12,2.274259813189447754e+12,7.886687259524632568e+11,6.829558189087525635e+11,5.664270641257985840e+11,4.178838874580151367e+12,1.202965507532014160e+12,5.783214533772922852e+12,3.951988890605120605e+12,2.933591028212794434e+12,5.787200225166009766e+12,3.087420943504740234e+12,1.142004602458991943e+12,5.782810444490147461e+12,3.042382724879553711e+12,6.856678332570272217e+11,5.848848852868144531e+12,1.279596620921187256e+12,1.957379551726848145e+12,3.410326455762714355e+12,1.781114222439892578e+12,5.850819473170355225e+11,5.835820820602193359e+12,1.818892739384650391e+12,5.921904752174526367e+12,8.999288584111398926e+11,1.149306581751928711e+12,8.670902552064831543e+11,5.773476822609972656e+12,5.796477341916957031e+12,4.160667464792214355e+11,8.847947913100996094e+11,1.631702725514867676e+12,1.326442587902429688e+12,5.742673029068040039e+12,1.374593394104330566e+12,1.721495818540963379e+12,1.048049971652361938e+12,4.024859127960984375e+12,3.004109797834771118e+11,5.069447569986825562e+11,2.089803659201164062e+12,2.418047069232355957e+12,5.729997949438748047e+12,6.534030342889140625e+11,5.842797388382667969e+12,2.013008114391383789e+12,5.820785623608705078e+12,5.713905646184700195e+12,3.019807750361058105e+12,3.396507186316248047e+12,3.582918433699196777e+12,1.251754382840703278e+11,5.125295808681990234e+12,5.891649322176739258e+12,7.884425574323404541e+11,1.360696930535383301e+12,1.270226898515973389e+12,1.281263252438339355e+12,3.154581684122141113e+12,5.976353035212281250e+12,3.222236087559180664e+12,5.823081898305347656e+12,1.202997358313469482e+12,4.838912727788887695e+12,1.323750231718554443e+12,1.687881131559191895e+12,7.938659400330229492e+11,5.783304596987030273e+12,5.787279505407522461e+12,2.092776272665383301e+12,3.586549485122552246e+12,2.161580854134256836e+12,1.031965031198413818e+12,5.747118925382907227e+12,3.637411225118746094e+12,5.752715205886063477e+12,7.025160280659580078e+11,1.726904963077294678e+12,3.395106080011970215e+12,5.846157606889796875e+12,6.449911576742076416e+11,5.966577809890916016e+12,5.401649793234086914e+12,6.052553173470050049e+11,1.683227381570414062e+12,3.634842926861340332e+12,5.015041561671521484e+12,5.845154740132212891e+12,2.013075072336866455e+12,3.049959120320897949e+12,6.047087407725809570e+12,3.024636093545113525e+11,2.893857999339443970e+11,1.080171244657712769e+12,1.688106488919614014e+12,2.771214566706612549e+11,4.138085238688511963e+11,2.609602412575374756e+11,5.593447115739996338e+11,5.799399758779464111e+11,3.864973386708189453e+12,1.004757531105139160e+12,5.297583693540063477e+11,2.483364085829778748e+11,7.506398656000258789e+11,5.976837258442352539e+12,5.543124280548007812e+11,3.668795604913057861e+11,5.256605258902598267e+11,5.783839760181225586e+11,7.507761639984195557e+11,1.907522960700530029e+12,1.612925037385164307e+12,1.328886247993019287e+12,1.407863409668094727e+12,5.036528193800541382e+11,5.774221470441375000e+12,1.160118917768078613e+12,1.409334325301823242e+12,8.502613651705925293e+11,1.271431315284665283e+12,1.155123322718569824e+12,2.072978832830144531e+12,5.197588905713735962e+11,1.895636055026431396e+12,1.197662596221153564e+12,3.952064685515455322e+11,6.272902002671849365e+11,3.695588513320213867e+12,1.242708128583557617e+12,1.918456426629767578e+12,6.381575643955927734e+11,6.537844688296642578e+12,1.509894040704613342e+11,5.098034464759921265e+11,3.932357311703673706e+11,9.500659672915697021e+11,7.764836070843037109e+11,5.103976650120955200e+11,1.330465680270876465e+12,1.174990891959509033e+12,1.871273201831527588e+12,8.798163059555284424e+11,4.846680948660873047e+12,4.616966523537153320e+11,2.261317136163916016e+12,4.924851526467623901e+11,5.903209440742128906e+12,5.280811218857614746e+11,8.798622895942470703e+11,4.836566778248555908e+11,1.218000013010231689e+12,4.206995727876258545e+11,2.310558371215247803e+11,3.275626643602541504e+11,5.539805345767655029e+11,5.215355173717056274e+11,2.459911138912668945e+12,6.083600534237287598e+11,1.088504024973439941e+12,1.571659553385180420e+12,7.299775712537880859e+11,2.234346802845932129e+12,8.651679987693753662e+11,7.511185917341810303e+11,2.287069960288983398e+12,1.377670279747019043e+12,7.923584443256967773e+11,8.112299028765936279e+11,3.980427031028499146e+11,5.025904406729935913e+11,9.792125495567801514e+11,6.503629986269892578e+11,3.288276538089494019e+11,7.457365782651267090e+11,5.289463911328476562e+11,1.232534605982532471e+12,9.921115330422929688e+11,6.810539715397392578e+11,1.390546336079975342e+12,6.271216004634932861e+11,1.155125367785430908e+12,8.415492044752078857e+11,6.836629475606282959e+11,9.593984785811120605e+11,2.946565029597784424e+11,4.448091554119645996e+11,1.442626178993312744e+12,1.287869728637884521e+12,1.105864425539187012e+12,1.641488642754400391e+12,1.284527509802227631e+11,1.403833878172795654e+12,3.271082704845357422e+12,1.583891828195135254e+12,9.476771509997827148e+11,5.953282340102569580e+11,8.193097681565754395e+11,6.087587683230709229e+11,1.345148233236991699e+12,7.035839204307406006e+11
8.271412601440700684e+11,1.980906910070303650e+11,2.895851831722770508e+12,1.904173094463240234e+12,9.343424898633674316e+11,2.820318431171849609e+12,1.957062442134749023e+12,8.928074207675255127e+11,2.523771161785866211e+12,7.511203796774815674e+11,1.647221846485581055e+12,8.612378335644722900e+11,1.613492001566348877e+12,2.862090243160597168e+12,2.843217027842405273e+12,1.448740789948973389e+12,1.278882953106169678e+12,1.347322078083948242e+12,2.848139714293442383e+12,1.077664819447738647e+12,2.772031557913399658e+11,1.648880858151308105e+12,1.591398324830494141e+12,2.329615647171652344e+12,1.735281125262844971e+12,2.901190045691075195e+12,4.391475895169659424e+11,9.687595993222977295e+11,1.721006374134691772e+11,2.897418276872608398e+12,1.103046397591716553e+12,3.648005410253709106e+11,3.276370907208757324e+11,2.688847373611245422e+11,2.053170415473701416e+12,5.762670791680706787e+11,2.837202170813724121e+12,1.931745617125584229e+12,1.439343303606895264e+12,2.838620929640753418e+12,1.512572799563122803e+12,5.524667802381501465e+11,2.837059758631975586e+12,1.494558253646378906e+12,3.275573199560665894e+11,2.860513095533037109e+12,6.149127126321740723e+11,9.563125973359602051e+11,1.669931521672439941e+12,8.505071186069907227e+11,2.670674780187040710e+11,2.855888146880731934e+12,8.868855053490482178e+11,2.886409665868280762e+12,4.367914477880624390e+11,5.387738263650571899e+11,4.110003218376525879e+11,2.833740234909854492e+12,2.841915156079738281e+12,1.981011069391391907e+11,4.244722993674567261e+11,7.983563196490888672e+11,6.475063288210505371e+11,2.822785275451236816e+12,6.736904764482050781e+11,8.394870820862783203e+11,5.086675869123532104e+11,1.968276822782974854e+12,1.451755689673323364e+11,2.396330763202078552e+11,1.008385813136327026e+12,1.172485076431937988e+12,2.815524728505993652e+12,3.157753138466765747e+11,2.858361159684054688e+12,9.575453638323244629e+11,2.850544810679385742e+12,2.808886376950087891e+12,1.479873597395707031e+12,1.662209162642413574e+12,1.751905597441864258e+12,5.481956356986271667e+10,2.518431247744429688e+12,2.875690400971718262e+12,3.851095667227067871e+11,6.578578176239824219e+11,6.145212857629434814e+11,6.076912961743522949e+11,1.544524249466094482e+12,2.905688336501344727e+12,1.576723173047851074e+12,2.851362860116859863e+12,5.771909881453253174e+11,2.369707724383546387e+12,6.458494391083076172e+11,8.161785419931298828e+11,3.794253819680617065e+11,2.837236229813681152e+12,2.838643104283760742e+12,1.027451252942008545e+12,1.761882344414397705e+12,1.040131922918900757e+12,4.936837074743966064e+11,2.824366934442471191e+12,1.786517289241026367e+12,2.826360387624676270e+12,3.303132789541452026e+11,8.474262192479268799e+11,1.655384130182569824e+12,2.859554340831260742e+12,3.111891348592001953e+11,2.902234109355889648e+12,2.653601374397128418e+12,2.850746939368925171e+11,8.248673678519229736e+11,1.779769411980736328e+12,2.459418998860357422e+12,2.859199144978255371e+12,9.892379437299384766e+11,1.486581140000265625e+12,2.930695474570967285e+12,1.341756554945422058e+11,1.260918070714227142e+11,5.165742921911449585e+11,8.144342241503613281e+11,1.293454175145620880e+11,1.903421093477495728e+11,1.165337939646716309e+11,2.649144432713790283e+11,2.715787039015074463e+11,1.878309975248944092e+12,4.719664642864058228e+11,2.379432675029857483e+11,1.177928306990726471e+11,3.457649277070761719e+11,2.905860103861989258e+12,2.676288817230144043e+11,1.695652497130015869e+11,2.408124647272850037e+11,2.736030954984005737e+11,3.286601188346239014e+11,8.877485962073415527e+11,7.600036319991118164e+11,6.381720213831215820e+11,6.805758064689222412e+11,2.331016213727277527e+11,2.834006305457039062e+12,5.257253814771422119e+11,6.682677691939429932e+11,3.969535392054000854e+11,6.037430566334191895e+11,5.391813144755391235e+11,9.586659388379113770e+11,2.445296730177403564e+11,8.847062823745336914e+11,5.674318755147897949e+11,1.785058054457767639e+11,2.919628768318386230e+11,1.769953631762216064e+12,5.935116801324533691e+11,8.880218592530286865e+11,3.095071253378532715e+11,3.103149293860912598e+12,7.125102569679579163e+10,2.321143386672951355e+11,1.869005860314879456e+11,4.523949080682284546e+11,3.693265161910269165e+11,2.422362293453449402e+11,6.290735559313122559e+11,5.662206096023227539e+11,8.966001643776536865e+11,4.173798070836189575e+11,2.363219759049894531e+12,2.137899911735682068e+11,1.065711547801296509e+12,2.271066180922460938e+11,2.879783195815204102e+12,2.524447623161653442e+11,4.072986398369411011e+11,2.261318756598285217e+11,5.650922530049876709e+11,1.949436969822117615e+11,1.084998362651915283e+11,1.491664019957980652e+11,2.569978073114785156e+11,2.447449991380680542e+11,1.184891941914801514e+12,2.774354576578334351e+11,5.145202342541533203e+11,7.557675610489262695e+11,3.406097288898086548e+11,1.062989726947086792e+12,4.105732972487000732e+11,3.577166070009938965e+11,1.101252434849259033e+12,6.563050305794589844e+11,3.684233491120598755e+11,3.813537573601561890e+11,1.901723993218535461e+11,2.350887051638214417e+11,4.592067479340310059e+11,3.013418496895646973e+11,1.509733270346544189e+11,3.507377018653788452e+11,2.491122226511356812e+11,5.796324482526031494e+11,4.671123524406345215e+11,3.232966995055532227e+11,6.447549100907827148e+11,2.916110812292737427e+11,5.581518589981619873e+11,4.000857566690555420e+11,3.224385832816811523e+11,4.488686064928898315e+11,1.233484786400944214e+11,2.101694063361514587e+11,6.546467555011848145e+11,5.848568985913530273e+11,5.245890226919176025e+11,7.747847124882547607e+11,5.751666995226162720e+10,6.800075505430195312e+11,1.607862592318778076e+12,7.284707585663450928e+11,4.505669062177362671e+11,2.830378452565198975e+11,3.808172717761573486e+11,2.855076434250999146e+11,6.516153373436799316e+11,3.280537510375501099e+11
